source,target,similarity
230,82,0.5371214179926751
230,83,0.3567574279447864
230,84,0.6986553222973596
230,85,0.5280903755229872
230,86,0.9689929935825308
230,87,0.182161920739496
230,88,0.1353189332492768
230,89,0.9094579664337461
230,90,0.8697933893983429
230,91,0.23612343985797501
230,92,0.7497964207466072
230,93,0.9356017409852464
230,94,0.8525343369443743
230,95,0.9413709219262385
230,96,0.9014482097265442
230,97,0.11480162629442581
230,98,0.9862379397869875
230,99,0.18040588289801035
230,100,0.4392106283785353
230,101,0.7468500028908069
230,102,0.15272973470576195
230,103,0.921020675763407
230,104,0.8527153399035411
230,105,0.905740818185054
230,106,0.9593281717527766
230,107,0.35193063310175143
230,108,0.20363114625129003
230,109,0.13933874006250496
230,110,0.11044555384802207
230,111,0.1072425398889259
230,112,0.9514607367157581
230,113,0.7691770354878555
230,114,0.06777164763170268
230,115,0.8859669176123026
230,116,0.12821074044655334
230,117,0.9239966237389449
230,118,0.8698628263337516
230,119,0.9119530625060857
230,120,0.2921579472302825
230,121,0.4820108567053546
230,122,0.11043641502221008
230,123,0.5253638844509403
230,124,0.10485314230085374
230,125,0.6575678869501064
230,126,0.8822967900892033
230,127,0.8932072344470671
230,128,0.8280274203045682
230,129,0.13691485470076442
230,130,0.6315432077615449
230,131,0.9634099815487143
230,132,0.25092015518607463
230,133,0.1103606547372672
230,134,0.20405556376591494
230,135,0.9734038777587944
230,136,0.9494291461505306
230,137,0.40749857933972017
230,138,0.09966819597787818
230,139,0.16146415787490426
230,140,0.9616648534584331
230,141,0.9210549503080703
230,142,0.8901107286470529
230,143,0.900777078710313
230,144,0.7304153958780533
230,145,0.7953921856634674
230,146,0.7814211640665784
230,147,0.4455111535961069
230,148,0.16413006035299493
230,149,0.9562434979497623
230,150,0.8415639683981776
230,151,0.22627349978447886
230,152,0.9227043804179498
230,153,0.2265220333419169
230,154,0.16030797761295185
230,155,0.2103874724117228
230,156,0.1226581151874378
230,157,0.9637884160946044
230,158,0.9669196660647452
230,159,0.12421846720329305
230,160,0.721277921143605
230,161,0.17717124281645558
230,162,0.6305729694187833
230,163,0.1804553683641298
230,164,0.705007879871315
230,165,0.5540514504816261
230,166,0.3945436906829845
230,167,0.8578575758307388
230,168,0.9577468311323356
230,169,0.7442280563760909
230,170,0.9257751608531242
230,171,0.839903853089037
230,172,0.13325943949703206
230,173,0.8769011575380874
230,174,0.14052090152657443
230,175,0.28604497560645764
230,176,0.929639475255891
230,177,0.3389935688382893
230,178,0.8588874648671772
230,179,0.9477949915970124
230,180,0.26952293051170384
230,181,0.25194311813415227
230,182,0.08835718218186439
230,183,0.858006303146639
230,184,0.8813762409371637
230,185,0.1974600212933671
230,186,0.8478944073013105
230,187,0.2524109143376681
230,188,0.1529481170882372
230,189,0.14223979560504296
230,190,0.9150042906250442
230,191,0.7675452297686367
230,192,0.9824370708834924
230,193,0.14233705794390805
230,194,0.9243060649455823
230,195,0.9284152388022462
230,196,0.890198867595328
230,197,0.974647930318882
230,198,0.9635345030527189
230,199,0.10669406162018669
230,200,0.32443267004701926
230,201,0.17989285560008578
230,202,0.16396024564891432
230,203,0.9182149827241194
230,204,0.14200146115359003
230,205,0.5076095713915191
230,206,0.918253306958934
230,207,0.17796837532582988
230,208,0.9481693307270103
230,209,0.10637466551312691
230,210,0.07468261134082088
230,211,0.4891623643497918
230,212,0.7897668748181559
230,213,0.5511614642188288
230,214,0.8493093428935858
230,215,0.9759111921131285
230,216,0.8719882983147282
230,217,0.22455184130432504
230,218,0.12556004915571495
230,219,0.6519390932912257
230,220,0.19702171018600073
230,221,0.8270281745654616
230,222,0.5924889735722249
230,223,0.13083108541133098
230,224,0.05542369002917813
230,225,0.15880530399720633
230,226,0.7713876682319301
230,227,0.07422897651533983
230,228,0.09521727789666151
230,229,0.20896515685194944
230,231,0.8360551719928714
230,232,0.8600110046803864
230,233,0.29816662057734644
230,234,0.7772390210403224
230,235,0.8318421143447294
230,236,0.9098984565328921
230,237,0.9258888423561378
230,238,0.9303909547667816
230,239,0.7282056415651762
230,240,0.9239681914880843
230,241,0.3914494457107753
230,242,0.6079563952978934
230,243,0.77142889685841
230,244,0.21471135078991127
230,245,0.177077151683325
230,246,0.1866115948683073
230,247,0.9618443833802834
230,248,0.6629469703656341
230,249,0.9675223639587525
230,250,0.212143727620841
230,251,0.30820887622747084
230,252,0.19536716482590327
230,253,0.21172360631358872
230,254,0.5183769575015319
230,255,0.06922053501839592
230,256,0.8038240368038603
230,257,0.7973873636495524
230,258,0.16332787737762855
230,259,0.8883155061696061
230,260,0.10840346787018473
230,261,0.19798628392148138
230,262,0.9205986136244451
230,263,0.17098262650922658
230,264,0.41483677946780156
230,265,0.988907320274564
230,266,0.9396126750407525
230,267,0.12809361660648244
230,268,0.2244226010025091
230,269,0.4619619968490654
230,270,0.9312673626328045
230,271,0.15218865704869022
230,272,0.9463802610401144
230,273,0.660762114875505
230,274,0.7898640134354564
230,275,0.051424158459338565
230,276,0.856854561751518
230,277,0.9535001041838934
230,278,0.7994702751073093
230,279,0.9637076387620753
230,280,0.984879438371304
230,281,0.9773914944683966
230,282,0.16877991792392283
230,283,0.23187914585703023
230,284,0.2775552962946485
230,285,0.18824466661884054
230,286,0.09077947784529483
230,287,0.887622783422507
230,288,0.9320911990989447
230,289,0.13565946114131378
230,290,0.967053739702509
230,291,0.22676933176639308
230,292,0.9094368525035657
230,293,0.4949982393094176
230,294,0.2237315273917898
230,295,0.5865310360970927
230,296,0.3320308848721881
230,297,0.7911476767199745
230,298,0.6722297977197683
230,299,0.17892902393862808
230,300,0.6578730874116215
230,301,0.2562066557915974
230,302,0.09769525014628155
230,303,0.9412552257799199
230,304,0.7253820576595615
230,305,0.3592039702577443
230,306,0.9057818209309878
230,307,0.12880228544750777
230,308,0.767703350607672
230,309,0.8991751157242887
230,310,0.4567646928193357
230,311,0.8300688610141909
230,312,0.6962567147616263
230,313,0.37370942199345036
230,314,0.5855820681551714
230,315,0.11457233486376628
230,316,0.8570777703037342
230,317,0.9364791992359425
230,318,0.06950761640609904
230,319,0.9318864805581023
230,320,0.22885063672649214
230,321,0.1693405923104963
230,322,0.2607359761206607
230,323,0.5843631832029527
230,324,0.9740250363141916
230,325,0.24951268574777624
230,326,0.6061851539738913
230,327,0.0748076053039815
230,328,0.6792309866368231
230,329,0.2797875787059456
230,330,0.8345050213180696
230,331,0.7417380664643856
