source,target,similarity
302,142,0.2297309166332862
302,143,0.2099418917516911
302,144,0.2986937046051924
302,145,0.17099793084869142
302,146,0.320661160437799
302,147,0.5892799501825701
302,148,0.7970469871501458
302,149,0.16471411749617165
302,150,0.20841555154686092
302,151,0.7441656420267742
302,152,0.17085313487585568
302,153,0.6586698076290527
302,154,0.7243911071008045
302,155,0.7637316913722458
302,156,0.8251641078404364
302,157,0.15562110464176376
302,158,0.12498001253698038
302,159,0.9152079240865326
302,160,0.32962491245644643
302,161,0.71275624846152
302,162,0.31118311237159924
302,163,0.8009215970374346
302,164,0.38780892263938715
302,165,0.34433142734287747
302,166,0.4620244864331171
302,167,0.12837402527403857
302,168,0.1637265279795394
302,169,0.21171744807817228
302,170,0.1603255186061744
302,171,0.19717531058776472
302,172,0.8540538450922195
302,173,0.23457334210745284
302,174,0.7975730370032876
302,175,0.5827816115194938
302,176,0.18708374161097513
302,177,0.5630014206050098
302,178,0.17335421039175836
302,179,0.122490471812299
302,180,0.6538260107222006
302,181,0.5769087083831868
302,182,0.8564727564716419
302,183,0.2713752964628732
302,184,0.2028084788065413
302,185,0.704791459396724
302,186,0.16804103465617737
302,187,0.6657245935866951
302,188,0.7694402103050144
302,189,0.8927416999413398
302,190,0.14642099554865928
302,191,0.2191630930666268
302,192,0.12130077180854781
302,193,0.8301277117229089
302,194,0.1945827627073669
302,195,0.15644088568577835
302,196,0.18929002607796241
302,197,0.11025918330806966
302,198,0.15379539637655593
302,199,0.9062659259703697
302,200,0.6529921801456002
302,201,0.84030895400116
302,202,0.7919796263908855
302,203,0.17768407675475512
302,204,0.8055645959983214
302,205,0.4635412394719682
302,206,0.09255996198682137
302,207,0.7825855523128644
302,208,0.1547980625142688
302,209,0.9326404990394899
302,210,0.9553700046081182
302,211,0.42524863076001734
302,212,0.33592862147362046
302,213,0.5405867853196731
302,214,0.14115932771228
302,215,0.13462235197416722
302,216,0.24451037734869613
302,217,0.7177223743564829
302,218,0.86332823065059
302,219,0.30072053723837144
302,220,0.8639372871588634
302,221,0.16942824284278818
302,222,0.3978325125162303
302,223,0.8629831026052786
302,224,0.9356019529120647
302,225,0.919568690833612
302,226,0.18349345133791506
302,227,0.9335690557872938
302,228,0.9485261060070873
302,229,0.7509057697476134
302,230,0.09769525014628155
302,231,0.12021245200130415
302,232,0.18149390343162147
302,233,0.6592052331289717
302,234,0.17443187673895044
302,235,0.18078882404370072
302,236,0.1681110312778622
302,237,0.15227216461605608
302,238,0.10792571901912762
302,239,0.22404502989939767
302,240,0.20381689228030175
302,241,0.5176917850723591
302,242,0.25024771213207253
302,243,0.19665409936473777
302,244,0.6225795254945132
302,245,0.8091768853901089
302,246,0.7848722101908561
302,247,0.13443737311485499
302,248,0.34227442125434915
302,249,0.14615159650831688
302,250,0.7955036983283408
302,251,0.7073514753949821
302,252,0.6407688695544149
302,253,0.6286842757471854
302,254,0.43816082115259253
302,255,0.9675770207622892
302,256,0.16294528361284238
302,257,0.24116661902487319
302,258,0.8873814281499189
302,259,0.21142806559374477
302,260,0.8322091440181805
302,261,0.6622883351538738
302,262,0.1666345669572868
302,263,0.8758072023950672
302,264,0.6966771646710401
302,265,0.14554128976750058
302,266,0.13698888837577317
302,267,0.8462631039276742
302,268,0.6976079251305605
302,269,0.5526242506425889
302,270,0.1512927369186689
302,271,0.8334733027030627
302,272,0.14626716083522656
302,273,0.2804101846368443
302,274,0.21852508452622382
302,275,0.9807262502025311
302,276,0.2729315422898969
302,277,0.13871398540027496
302,278,0.2832822571921726
302,279,0.10071216105598157
302,280,0.08883350155437031
302,281,0.1393551810119128
302,282,0.6613341016491618
302,283,0.7211402759796097
302,284,0.7711217593080614
302,285,0.6997616953152186
302,286,0.9255256418273579
302,287,0.20525842422987534
302,288,0.1688928253809024
302,289,0.8594743693453021
302,290,0.15345195301305703
302,291,0.6484697203527492
302,292,0.22578338652854218
302,293,0.45265792769101243
302,294,0.8379860735093899
302,295,0.3477021612809056
302,296,0.6141666226671794
302,297,0.17926344768512176
302,298,0.2767800307801779
302,299,0.7874876364549568
302,300,0.3363612641669779
302,301,0.7328916508419778
302,303,0.12495692918168261
302,304,0.32680438201821616
302,305,0.6233747679743554
302,306,0.21691287025980677
302,307,0.9034178513140516
302,308,0.3585105788158749
302,309,0.17517259111022193
302,310,0.5045964094243917
302,311,0.203919276471059
302,312,0.24587585642744708
302,313,0.5712764889272621
302,314,0.3734132281226684
302,315,0.9335986095294027
302,316,0.1389486514773125
302,317,0.1069386481440211
302,318,0.9597751052084517
302,319,0.1164085755555993
302,320,0.6919577936307137
302,321,0.7813454042360424
302,322,0.7490020582223854
302,323,0.36951633491157054
302,324,0.11349762202720953
302,325,0.6291070132487577
302,326,0.3342672853584716
302,327,0.907850544265739
302,328,0.4792247087750044
302,329,0.6704969914943449
302,330,0.29486290123014347
302,331,0.2091504477218485
