source,target,similarity
228,135,0.12588494219731566
228,136,0.12151961959721197
228,137,0.5118464293464022
228,138,0.897699413143304
228,139,0.8188289739386304
228,140,0.0754969581623845
228,141,0.12229060496858751
228,142,0.11676474006704668
228,143,0.11480541157437257
228,144,0.3520173002002603
228,145,0.2735648073305031
228,146,0.3829977105353913
228,147,0.5339229004103903
228,148,0.8098779791788249
228,149,0.18899893286250685
228,150,0.1979425011421157
228,151,0.7229446119494247
228,152,0.0752223178086508
228,153,0.6450674829349734
228,154,0.7277552699726949
228,155,0.760378185533429
228,156,0.8442377428971677
228,157,0.1778187955941446
228,158,0.0715970757231778
228,159,0.867127105491222
228,160,0.4558386184095991
228,161,0.7234117652371623
228,162,0.3783513400814149
228,163,0.855734637954702
228,164,0.31439131032863954
228,165,0.42966155161340946
228,166,0.5304582085815566
228,167,0.19397509767003313
228,168,0.18668601529143164
228,169,0.25413824877200397
228,170,0.0777096344698196
228,171,0.2851574115811314
228,172,0.949831001663183
228,173,0.17716981138783727
228,174,0.8235719063583786
228,175,0.5772899857388593
228,176,0.09579338055917924
228,177,0.6264516885175291
228,178,0.2649824249241034
228,179,0.12498782577079198
228,180,0.650398304435243
228,181,0.6603266909280694
228,182,0.8302990229111991
228,183,0.2846053615502503
228,184,0.1479535107311059
228,185,0.7046587250543113
228,186,0.1893511760115668
228,187,0.6786266643386129
228,188,0.7240736826843578
228,189,0.8659171148208489
228,190,0.19538722333284764
228,191,0.25025220304097673
228,192,0.0857092327879791
228,193,0.8193552268615012
228,194,0.2011685443614355
228,195,0.08711591378081768
228,196,0.25961141089092726
228,197,0.1061877870525591
228,198,0.08432654093995229
228,199,0.8927132459214794
228,200,0.7863887215931233
228,201,0.8241841843455242
228,202,0.7566081742295268
228,203,0.08687745533769747
228,204,0.8419995921109592
228,205,0.5393367932870475
228,206,0.09416955438262359
228,207,0.7868975208056261
228,208,0.08110652928797574
228,209,0.9261541038591459
228,210,0.9322788703139877
228,211,0.5338615662130031
228,212,0.3746180706606206
228,213,0.4809783580463233
228,214,0.26018666810388164
228,215,0.16683726530767273
228,216,0.15061201687019277
228,217,0.7456237919295347
228,218,0.8615143594038399
228,219,0.3853349198566998
228,220,0.786988177576762
228,221,0.20723310071833428
228,222,0.4230450920248603
228,223,0.8469418512222303
228,224,0.9068099158938224
228,225,0.8757823465464346
228,226,0.25659226917340605
228,227,0.9458114334830929
228,229,0.7471578854042735
228,230,0.09521727789666151
228,231,0.1906564550154592
228,232,0.2493780416696032
228,233,0.7032243683744186
228,234,0.27643721511246333
228,235,0.265710591089505
228,236,0.08946362041005268
228,237,0.09516920847788796
228,238,0.17385560994263122
228,239,0.33776848981476826
228,240,0.09817144842976838
228,241,0.6197448028580459
228,242,0.34603305053149813
228,243,0.2085435291795929
228,244,0.6213036477646084
228,245,0.8618689689722057
228,246,0.7775598547431373
228,247,0.08039922618521511
228,248,0.44664301425370745
228,249,0.06905110401854292
228,250,0.7360382158320783
228,251,0.7424076239200706
228,252,0.6618110443931651
228,253,0.604974725186178
228,254,0.4759264336456632
228,255,0.9543013838127032
228,256,0.2738977454843745
228,257,0.3155404058755561
228,258,0.8520456416966704
228,259,0.14446820461263254
228,260,0.793557773702483
228,261,0.6858066744663511
228,262,0.08125208840024672
228,263,0.909792284482847
228,264,0.6245731791438945
228,265,0.13910452845203514
228,266,0.12818192072635443
228,267,0.8346004162821401
228,268,0.7054154781660421
228,269,0.5319732480599686
228,270,0.12458205606450445
228,271,0.8285633564388135
228,272,0.06721235715934643
228,273,0.3149485005719763
228,274,0.32209343420016406
228,275,0.9431507741117258
228,276,0.2847300705259732
228,277,0.0874924213294479
228,278,0.33680431025363866
228,279,0.07383589609555263
228,280,0.0977980366413927
228,281,0.11106129806640752
228,282,0.6878418949719829
228,283,0.7566224988671648
228,284,0.7052952974704269
228,285,0.6915147779826416
228,286,0.903144185995482
228,287,0.1449585636348359
228,288,0.08083630270155734
228,289,0.8736995173521613
228,290,0.08737640654430129
228,291,0.648408457117454
228,292,0.22755594281928854
228,293,0.5652754234783692
228,294,0.7568917792318675
228,295,0.4922720720758511
228,296,0.663740304935359
228,297,0.28311716952952204
228,298,0.3208164895634136
228,299,0.7504347338182229
228,300,0.3333733983932098
228,301,0.7029027842861754
228,302,0.9485261060070873
228,303,0.1673173631724078
228,304,0.47862217958496306
228,305,0.6658471097171815
228,306,0.27332181794460386
228,307,0.899856557047352
228,308,0.4155292022101515
228,309,0.1912633307634325
228,310,0.5603986067550226
228,311,0.23400666352951788
228,312,0.33285245169402766
228,313,0.6131873360019104
228,314,0.499268194617781
228,315,0.859949207269222
228,316,0.1873619712658563
228,317,0.13707774704910602
228,318,0.9041220725428493
228,319,0.1595428172987411
228,320,0.7381225207290589
228,321,0.7858306987913626
228,322,0.7368145756019535
228,323,0.4067702837432795
228,324,0.08823778002203869
228,325,0.6414383764784628
228,326,0.3393404665651239
228,327,0.8931832956604024
228,328,0.439494080016973
228,329,0.6270244039672017
228,330,0.17931357359206995
228,331,0.24037184409152473
