source,target,similarity
78,88,0.1775902764667237
78,89,0.8538615732907004
78,90,0.7671601033176756
78,91,0.30051731839087625
78,92,0.8370286557607032
78,93,0.9863734608089003
78,94,0.7026338309403254
78,95,0.8870882820057937
78,96,0.9683267879481409
78,97,0.200189318636308
78,98,0.9515227536541693
78,99,0.20793520928996528
78,100,0.3970681201998377
78,101,0.6780565134432707
78,102,0.22321617486077783
78,103,0.7892943279618246
78,104,0.7523678949982637
78,105,0.9837755283179841
78,106,0.9953735414554978
78,107,0.2641038886175125
78,108,0.17259902886531076
78,109,0.18974603358531628
78,110,0.051770056772452
78,111,0.17162608514997102
78,112,0.8654431719216207
78,113,0.917968822258793
78,114,0.09105708266104762
78,115,0.9804993848026473
78,116,0.1635301314251803
78,117,0.976335462610616
78,118,0.8397567721737822
78,119,0.8928976026237201
78,120,0.2105073413052576
78,121,0.51197450039117
78,122,0.17172409342295375
78,123,0.45612629741216953
78,124,0.13938681962100408
78,125,0.600895486627991
78,126,0.9577555408361472
78,127,0.9749463256500561
78,128,0.7207043191579136
78,129,0.1723534967999774
78,130,0.5235082846658313
78,131,0.8882240417018663
78,132,0.24412436182694208
78,133,0.10752805574967594
78,134,0.1972041754897667
78,135,0.975510756689915
78,136,0.9899704325291176
78,137,0.41040621579603614
78,138,0.18628000245775328
78,139,0.1557103794222307
78,140,0.9626510103073125
78,141,0.9935469549396164
78,142,0.9791423932836334
78,143,0.9569392324901775
78,144,0.6032053250852212
78,145,0.6831613279820697
78,146,0.7612408394204518
78,147,0.38021811255074
78,148,0.24890870356405276
78,149,0.9293840851541042
78,150,0.7440903550184726
78,151,0.2338370501786579
78,152,0.9720901464499984
78,153,0.2580960006972554
78,154,0.23373542602552605
78,155,0.26635129066923346
78,156,0.16525474422560604
78,157,0.8955300999773739
78,158,0.9822822918839393
78,159,0.1980848316462307
78,160,0.5536265201204991
78,161,0.13761409311179795
78,162,0.5922606970991027
78,163,0.18527876795466663
78,164,0.8672229257376077
78,165,0.49274472490138777
78,166,0.3284376316688085
78,167,0.7212986055727657
78,168,0.9032707225143233
78,169,0.6143127809827617
78,170,0.9379783765133343
78,171,0.7764355009023223
78,172,0.06407586949618438
78,173,0.8504352275062947
78,174,0.19771753845807355
78,175,0.30353919672666985
78,176,0.9776493501731249
78,177,0.2798210037987344
78,178,0.7721235500644228
78,179,0.8469844837580122
78,180,0.3181477295200392
78,181,0.17590022949835454
78,182,0.16087948858482876
78,183,0.8723769753525841
78,184,0.8424253216637492
78,185,0.23407177226928805
78,186,0.7224381554486133
78,187,0.2765460893986167
78,188,0.2790537793372136
78,189,0.19505834974610997
78,190,0.7978952376552522
78,191,0.6130644180431759
78,192,0.9475158604041618
78,193,0.22064745538696456
78,194,0.8682763120358792
78,195,0.9089354247155019
78,196,0.8121655359550397
78,197,0.9374529085083969
78,198,0.9629343315259833
78,199,0.1789726478168328
78,200,0.22382256636428155
78,201,0.22000961528699303
78,202,0.24934225538773458
78,203,0.9589311207395323
78,204,0.1687410916279184
78,205,0.46793694757705545
78,206,0.8363218878060887
78,207,0.249778325537512
78,208,0.9703546725077603
78,209,0.1256937282693108
78,210,0.14548148649823883
78,211,0.4032201772628896
78,212,0.7414527703354522
78,213,0.6551497216499069
78,214,0.7183375024645157
78,215,0.8902098143782207
78,216,0.8656323933945398
78,217,0.21748792809372325
78,218,0.17983797819801817
78,219,0.5688615643009108
78,220,0.2636364493753508
78,221,0.6975853918824148
78,222,0.5301596973680446
78,223,0.19243894729811095
78,224,0.12263319269831513
78,225,0.18322601829263196
78,226,0.6343337721420195
78,227,0.0930659222199865
78,228,0.10007165848429145
78,229,0.22586398205994246
78,230,0.9433084904744378
78,231,0.6765821307049145
78,232,0.7235723760513669
78,233,0.36133229106880654
78,234,0.6462674591825988
78,235,0.681469780056521
78,236,0.8752234408806013
78,237,0.8850519605217353
78,238,0.7930651054152922
78,239,0.555562709053768
78,240,0.9892319631293502
78,241,0.34765566440773155
78,242,0.44853651518238213
78,243,0.6199318211158822
78,244,0.24545665400321548
78,245,0.12740558091540727
78,246,0.16833908048108187
78,247,0.9939984802444127
78,248,0.5669712108864587
78,249,0.9710446395893595
78,250,0.2521503774314904
78,251,0.24462649627054944
78,252,0.23082857906073506
78,253,0.291360761654312
78,254,0.4563151515167706
78,255,0.12861077150572803
78,256,0.7148475611464818
78,257,0.6473547810924887
78,258,0.22831197979296936
78,259,0.8714111877999204
78,260,0.2110242177777788
78,261,0.21845731643921074
78,262,0.9193769576599757
78,263,0.1507979455479173
78,264,0.42508051898930965
78,265,0.9471796218108313
78,266,0.8405955159899041
78,267,0.16674921778487395
78,268,0.2649496071433318
78,269,0.41866216127261496
78,270,0.8601411755843783
78,271,0.1716701577417057
78,272,0.9542148229813713
78,273,0.5594368512365201
78,274,0.6210842369004848
78,275,0.13929679530787875
78,276,0.860791410613091
78,277,0.9135168970346692
78,278,0.6731466666928005
78,279,0.889930594772122
78,280,0.9096618749885618
78,281,0.9340924960650011
78,282,0.20719630058899008
78,283,0.2819050085035569
78,284,0.34212565639954107
78,285,0.24650447649262275
78,286,0.14684342611213486
78,287,0.8652423661103181
78,288,0.9127698085527429
78,289,0.12514908806630393
78,290,0.9936482959599046
78,291,0.25490106931205264
78,292,0.8864482408808008
78,293,0.5353216868505323
78,294,0.35152546597006834
78,295,0.44083316298595643
78,296,0.29759234381751243
78,297,0.6481170557831525
78,298,0.536313570454367
78,299,0.23603402066367596
78,300,0.5680186747940538
78,301,0.25877439211023523
78,302,0.176781104269018
78,303,0.814954555883159
78,304,0.5579982080071122
78,305,0.33102237318441874
78,306,0.8455275796485224
78,307,0.1654923487150537
78,308,0.7102215989444826
78,309,0.755187102152962
78,310,0.3681365993692488
78,311,0.7028772929209246
78,312,0.5353302728656477
78,313,0.28334801664487264
78,314,0.5198882419953545
78,315,0.1696868958548413
78,316,0.6994365769128172
78,317,0.8160150507454824
78,318,0.1858700261819115
78,319,0.8076628575848875
78,320,0.19281541279017694
78,321,0.17192038380159147
78,322,0.30567146358397423
78,323,0.4511163764181519
78,324,0.934100074239677
78,325,0.26294564236573337
78,326,0.5527223222640002
78,327,0.14841406057007211
78,328,0.7358860699012714
78,329,0.2688970336605153
78,330,0.9409737196449282
78,331,0.5944735488502242
