source,target,similarity
267,226,0.15258235234629136
267,227,0.9497542186714132
267,228,0.8346004162821401
267,229,0.6965389307646288
267,230,0.12809361660648244
267,231,0.2253165743678775
267,232,0.08728215532217787
267,233,0.40983661651185627
267,234,0.1253742939144702
267,235,0.11167103297727488
267,236,0.2588851071308895
267,237,0.2622051575365384
267,238,0.09832213812456242
267,239,0.21818069721563083
267,240,0.17018735136288304
267,241,0.3323615250181412
267,242,0.29849350723471446
267,243,0.2597318995345962
267,244,0.8576546504913263
267,245,0.7228034004858028
267,246,0.9374403302104724
267,247,0.15519215310744094
267,248,0.15573656417812654
267,249,0.18803268462893374
267,250,0.7678599495972387
267,251,0.7573809828033229
267,252,0.8365432669139821
267,253,0.6773754027934171
267,254,0.45482273488770686
267,255,0.8988326322267441
267,256,0.08173586629134899
267,257,0.1563450490062659
267,258,0.8125882487973631
267,259,0.2858728028575808
267,260,0.9461146507252847
267,261,0.9081856551118251
267,262,0.23953266275363566
267,263,0.8413948334150654
267,264,0.756539359289744
267,265,0.13722639203148662
267,266,0.19638809648924505
267,268,0.7922838183979385
267,269,0.48219694557141046
267,270,0.10231120882302847
267,271,0.9825204165573428
267,272,0.21253502623703435
267,273,0.3125634616905574
267,274,0.1930975283500686
267,275,0.9034238909318351
267,276,0.12051868193395154
267,277,0.2349923948263864
267,278,0.14127920682536926
267,279,0.18692133971415387
267,280,0.1761905339714468
267,281,0.1492001494231185
267,282,0.8536147113311875
267,283,0.5068693541695113
267,284,0.8111893733313349
267,285,0.9174084353812554
267,286,0.9355960103269501
267,287,0.2910989178298157
267,288,0.23475068044291175
267,289,0.9816229850204673
267,290,0.16984683316421484
267,291,0.9116467772514869
267,292,0.0876211612779651
267,293,0.49078370956751055
267,294,0.7595808021872218
267,295,0.22788896241667816
267,296,0.8143154765955379
267,297,0.15666559301497712
267,298,0.2970659371404521
267,299,0.9872200621416449
267,300,0.4799570146414541
267,301,0.594707868336615
267,302,0.8462631039276742
267,303,0.16891965899582478
267,304,0.23443375258551225
267,305,0.57794152986005
267,306,0.11516671423745856
267,307,0.9044495171948683
267,308,0.15948057114676845
267,309,0.17996774310880803
267,310,0.36375345389422997
267,311,0.11678162365505068
267,312,0.28492592887441776
267,313,0.5562764563348768
267,314,0.19581923687547426
267,315,0.8262708394731615
267,316,0.2359074607095395
267,317,0.13387428562212017
267,318,0.8483565650122432
267,319,0.1862528560699515
267,320,0.9449898421087168
267,321,0.9738818444607508
267,322,0.7000746160672869
267,323,0.2634364169904603
267,324,0.2120593649471183
267,325,0.8936762725920162
267,326,0.36903615933694156
267,327,0.8107485256277936
267,328,0.25259369897745176
267,329,0.5603175964390423
267,330,0.21830525041300214
267,331,0.3129944068410188
