source,target,similarity
99,157,0.24884775109899776
99,158,0.18834075952123297
99,159,0.8395701934899967
99,160,0.4682510789707486
99,161,0.469663828037365
99,162,0.5124056206381512
99,163,0.9558554898495102
99,164,0.43402117597605017
99,165,0.7412831063234674
99,166,0.813878607996725
99,167,0.3997815494941577
99,168,0.2783997684828692
99,169,0.4090604903859901
99,170,0.1451010766832468
99,171,0.4658054689640924
99,172,0.8703010670265925
99,173,0.17980642119295243
99,174,0.9656653799814863
99,175,0.4973616645892933
99,176,0.17239248267156243
99,177,0.8441656641079347
99,178,0.4271917725793888
99,179,0.16003835748291861
99,180,0.9252185634153557
99,181,0.8189143084160534
99,182,0.9229695646479523
99,183,0.375034770776275
99,184,0.16576823736921403
99,185,0.46408859971414845
99,186,0.2820663492790306
99,187,0.8853081382022744
99,188,0.8711712033840378
99,189,0.5845191537405682
99,190,0.2831779363903314
99,191,0.3472897526270741
99,192,0.1580786406726653
99,193,0.93158992636519
99,194,0.2592740617655559
99,195,0.136769377936376
99,196,0.38038927768404934
99,197,0.19240834419006442
99,198,0.1526584285353853
99,199,0.8793287295427603
99,200,0.8209865394072937
99,201,0.8909059083360016
99,202,0.49142567768861206
99,203,0.17297356214949494
99,204,0.9621304089191777
99,205,0.669438849225799
99,206,0.2312644783024983
99,207,0.9246108733882783
99,208,0.1535004316395695
99,209,0.7521149074169109
99,210,0.7956250635938675
99,211,0.7438912291642996
99,212,0.40538628882272415
99,213,0.49339209443562276
99,214,0.40958153642212136
99,215,0.23872670411398567
99,216,0.16531486726737443
99,217,0.42873932766198386
99,218,0.9394290432787139
99,219,0.6398062092196309
99,220,0.7707479954771285
99,221,0.3272114304163606
99,222,0.6729000799172623
99,223,0.954980084653686
99,224,0.7232133313959742
99,225,0.7501987010141824
99,226,0.4930137850341683
99,227,0.6889215604278085
99,228,0.8428212550212841
99,229,0.8760993955287932
99,230,0.18040588289801035
99,231,0.3167314697242872
99,232,0.39611253556537174
99,233,0.8330848711621519
99,234,0.5098745414782865
99,235,0.3891874672843198
99,236,0.12898396223890285
99,237,0.1376316451974849
99,238,0.281123048257111
99,239,0.5252447773171717
99,240,0.19474145377216417
99,241,0.8722851249251686
99,242,0.5038507774490613
99,243,0.29755582199330594
99,244,0.4211504262967426
99,245,0.9008960224458906
99,246,0.5912727241743606
99,247,0.20632788046617406
99,248,0.6077767320393712
99,249,0.14101080626427454
99,250,0.788914382843861
99,251,0.6925377248376751
99,252,0.45949333530925
99,253,0.5689221498118342
99,254,0.7026750341879324
99,255,0.8140421050884943
99,256,0.4846259594075139
99,257,0.3827072881808276
99,258,0.8459089030734732
99,259,0.16918296428417823
99,260,0.5858910421694573
99,261,0.45290734957153866
99,262,0.143035377272542
99,263,0.8025200411758815
99,264,0.5539978991959548
99,265,0.18825462225218076
99,266,0.17366938830797762
99,267,0.5858911356486022
99,268,0.493244389075951
99,269,0.6963433972852233
99,270,0.21967618593146132
99,271,0.5408110807542498
99,272,0.14028499844073106
99,273,0.5232735241072431
99,274,0.4084865329012158
99,275,0.7935619057049161
99,276,0.35926928759779975
99,277,0.13560368416442764
99,278,0.4185238668979411
99,279,0.14665110806679144
99,280,0.17017827886592823
99,281,0.17440718283066825
99,282,0.5490195024400418
99,283,0.9806188006929714
99,284,0.6800595022374737
99,285,0.445302420037063
99,286,0.7222314519023999
99,287,0.16975989125008556
99,288,0.1175899599863367
99,289,0.6046633707403913
99,290,0.1832145314107389
99,291,0.4070904046462271
99,292,0.3013220346116583
99,293,0.6699494927010032
99,294,0.8022971206935621
99,295,0.6267335436789593
99,296,0.5014307340738583
99,297,0.40275627760891397
99,298,0.4424196609204153
99,299,0.5018791653547839
99,300,0.4187514669533863
99,301,0.833755324720383
99,302,0.7865180060667731
99,303,0.22627347980185059
99,304,0.4704978333136545
99,305,0.8529189389366512
99,306,0.3427544485298578
99,307,0.7961841428228345
99,308,0.42566843270386406
99,309,0.2097561223408444
99,310,0.8063911829850388
99,311,0.3348961457304134
99,312,0.45786049819206587
99,313,0.7549610945264368
99,314,0.6896016459454325
99,315,0.7957748030671953
99,316,0.2796340805555269
99,317,0.23036527436864196
99,318,0.8072461822149075
99,319,0.2190733102060527
99,320,0.45162702014171774
99,321,0.5602499022796333
99,322,0.7462083217183408
99,323,0.5539301321163268
99,324,0.15870831884584863
99,325,0.3752296539341077
99,326,0.5280757750806465
99,327,0.9151921600935734
99,328,0.45179205602536887
99,329,0.7894189936271474
99,330,0.2494697695068689
99,331,0.3801430434175294
