source,target,similarity
235,226,0.920227797411365
235,227,0.18240039002934672
235,228,0.265710591089505
235,229,0.30228781166336505
235,230,0.8318421143447294
235,231,0.8495180258647375
235,232,0.9912341987759363
235,233,0.536525842786458
235,234,0.9140578064047009
235,236,0.6995178439603925
235,237,0.6938630183903739
235,238,0.9662251433286841
235,239,0.880868652248816
235,240,0.6876126579111717
235,241,0.6760384020558254
235,242,0.8344005640782226
235,243,0.8639927031123509
235,244,0.20578785813557887
235,245,0.3662142180714379
235,246,0.1935510357538765
235,247,0.7111213008888038
235,248,0.8911415722678245
235,249,0.7230918410963671
235,250,0.22935294094226488
235,251,0.31676515500554603
235,252,0.25129234946617823
235,253,0.22550113798611177
235,254,0.5280971781400458
235,255,0.15345474134631099
235,256,0.9120736160451697
235,257,0.9495156476396849
235,258,0.16985562233250606
235,259,0.6374514105785072
235,260,0.09865230806453013
235,261,0.20748828237782746
235,262,0.6676303913268726
235,263,0.23631127163070775
235,264,0.2580122952598349
235,265,0.822552354054283
235,266,0.8195671522432451
235,267,0.11167103297727488
235,268,0.18861945600110047
235,269,0.498337505375046
235,270,0.9176663174762901
235,271,0.15713148092817386
235,272,0.6864668548975847
235,273,0.7015181859674976
235,274,0.916271285277888
235,275,0.12799130245018864
235,276,0.8067317555412308
235,277,0.7178271063550379
235,278,0.9290024660553644
235,279,0.8103293830560148
235,280,0.7988405379287344
235,281,0.8221579897993451
235,282,0.2503045908272325
235,283,0.4327468175607525
235,284,0.14273890826375146
235,285,0.17685647188557796
235,286,0.12293253607996402
235,287,0.6375894455454061
235,288,0.7156689957016904
235,289,0.1789870386545543
235,290,0.7090982710342726
235,291,0.2066161763625488
235,292,0.8534104525283203
235,293,0.389715555148691
235,294,0.12382674012073897
235,295,0.8953872815228856
235,296,0.33948452103244836
235,297,0.905664585801075
235,298,0.7832076030017961
235,299,0.09066751216329261
235,300,0.544029025616459
235,301,0.4286921985969497
235,302,0.18078882404370072
235,303,0.8657346548208043
235,304,0.8937537970620746
235,305,0.4169122834286636
235,306,0.8720964745470002
235,307,0.16142216018020605
235,308,0.8579449217966315
235,309,0.9311635277541658
235,310,0.6962589452686336
235,311,0.9651437589386647
235,312,0.7989573706212003
235,313,0.5544197502356095
235,314,0.8101543931859446
235,315,0.2072828238010554
235,316,0.8366072735038663
235,317,0.8943024941326875
235,318,0.15545534160660046
235,319,0.8455263136820137
235,320,0.2510831280376064
235,321,0.1834388822691097
235,322,0.24337537324697667
235,323,0.8556630287054412
235,324,0.724860438913419
235,325,0.22572622593697955
235,326,0.588830563656011
235,327,0.171673390077687
235,328,0.6827864698546224
235,329,0.47185504286601515
235,330,0.5787963164663179
235,331,0.7852681181616412
