source,target,similarity
171,118,0.6643521419262032
171,119,0.854058510349567
171,120,0.5666039956727235
171,121,0.7753961968685512
171,122,0.15488834433722082
171,123,0.8346492647113192
171,124,0.10042826365072671
171,125,0.9214218563102294
171,126,0.696464151525396
171,127,0.7361509954427645
171,128,0.9149063462773754
171,129,0.19581847267916097
171,130,0.8670684734632972
171,131,0.9234748906511467
171,132,0.5553956432050654
171,133,0.1680909454995314
171,134,0.2991179168158632
171,135,0.8320815374092233
171,136,0.8001145779380507
171,137,0.38434367696277055
171,138,0.09725261261225387
171,139,0.3084713916955118
171,140,0.7291809733513545
171,141,0.7672150103980279
171,142,0.7385525922727061
171,143,0.7303784753213376
171,144,0.8497350131174216
171,145,0.9095235907937129
171,146,0.9183725437299533
171,147,0.3821356404613391
171,148,0.20575475956783168
171,149,0.8900690477523974
171,150,0.6707447040630581
171,151,0.2408373507858077
171,152,0.7256043693016236
171,153,0.23020162823230278
171,154,0.17418981342759254
171,155,0.19578049747872694
171,156,0.3549915015890478
171,157,0.9239586482718841
171,158,0.757696314872526
171,159,0.17478535765986297
171,160,0.864580970533694
171,161,0.12903258241093557
171,162,0.6231452660577034
171,163,0.35921978822458345
171,164,0.7241614673763428
171,165,0.7887150097644032
171,166,0.6086686453793517
171,167,0.8776128635804067
171,168,0.9377029323627795
171,169,0.7032686516480212
171,170,0.702088140708941
171,172,0.32543129137221677
171,173,0.6790199022868233
171,174,0.4263375674242212
171,175,0.2818671042534234
171,176,0.7411153175064844
171,177,0.4577562713765253
171,178,0.9947338362321476
171,179,0.7499105331309674
171,180,0.45541988644486103
171,181,0.5014544202099618
171,182,0.31199660525358486
171,183,0.8615266661013086
171,184,0.6670781140646002
171,185,0.1164629197798569
171,186,0.7570351525625549
171,187,0.48018043817270617
171,188,0.3899933475792085
171,189,0.08550574534833005
171,190,0.9153511487118244
171,191,0.7302191119029988
171,192,0.7878879989548473
171,193,0.4362629777843947
171,194,0.8977741350352171
171,195,0.6874423872587915
171,196,0.9843234797872396
171,197,0.7798389479894348
171,198,0.7432370981180247
171,199,0.18591948319522927
171,200,0.4702808952519628
171,201,0.24854108961151078
171,202,0.09962223296509798
171,203,0.7251909098022401
171,204,0.3449782602565542
171,205,0.8001324596771777
171,206,0.8022708628851152
171,207,0.3992104821019503
171,208,0.7411407247820628
171,209,0.14102664922040337
171,210,0.12375755318730874
171,211,0.78972016004592
171,212,0.8570385806860479
171,213,0.5675270116762943
171,214,0.9559461183477778
171,215,0.9116616950882523
171,216,0.6682767268970039
171,217,0.15096019259310078
171,218,0.2592208180881122
171,219,0.8563144514665524
171,220,0.13744911674013238
171,221,0.7701787672703222
171,222,0.6189831482975912
171,223,0.33033934463082865
171,224,0.08328275113557315
171,225,0.12788670760437393
171,226,0.8314735216407594
171,227,0.1484694063848866
171,228,0.2851574115811314
171,229,0.263586458004182
171,230,0.839903853089037
171,231,0.7525726330281656
171,232,0.9105466351889514
171,233,0.6467320776817139
171,234,0.9070555397340574
171,235,0.8867231514257783
171,236,0.655759676769941
171,237,0.678469950435339
171,238,0.8788229973368074
171,239,0.8114070195914729
171,240,0.7390585456484356
171,241,0.7333579938299498
171,242,0.6610537882984375
171,243,0.6481298191630369
171,244,0.16214241176608662
171,245,0.2952848880303321
171,246,0.09530350931011727
171,247,0.7867968373535473
171,248,0.9291529609123835
171,249,0.7335157008457895
171,250,0.17771889707373484
171,251,0.2862800829824883
171,252,0.2066039616799098
171,253,0.25028263113395016
171,254,0.5314741256112874
171,255,0.15436044528934262
171,256,0.9761241279962272
171,257,0.8860984588427093
171,258,0.18607099093889612
171,259,0.6824405589311171
171,260,0.1187418786242323
171,261,0.18040351514316588
171,262,0.684754875678562
171,263,0.252035058603614
171,264,0.21750915642050922
171,265,0.8426771686678144
171,266,0.7746276977907908
171,267,0.07180438493472396
171,268,0.2344203924658978
171,269,0.48252053360544944
171,270,0.8145750468492905
171,271,0.07631919739867393
171,272,0.7181058831540393
171,273,0.6724200118629584
171,274,0.8718599676364958
171,275,0.15100427030450375
171,276,0.8915476259329027
171,277,0.707193289189399
171,278,0.8988308128609706
171,279,0.7248661492592008
171,280,0.7974791480449477
171,281,0.7762857498255815
171,282,0.16834752432373906
171,283,0.5222621634897662
171,284,0.1870222239352724
171,285,0.14716805243820902
171,286,0.11118607344318898
171,287,0.6814164617356238
171,288,0.67743619868335
171,289,0.08887402551527662
171,290,0.7738097228272679
171,291,0.14865006399749092
171,292,0.922228050443936
171,293,0.6633834779055978
171,294,0.22513819420543374
171,295,0.8426259074847854
171,296,0.19516119606217236
171,297,0.8875208264049677
171,298,0.7080629603246213
171,299,0.06311575976151146
171,300,0.4702388326385153
171,301,0.37661243830864216
171,302,0.19717531058776472
171,303,0.8461111909399328
171,304,0.8851091258238106
171,305,0.4289829704191117
171,306,0.9550067728652069
171,307,0.15160475788977168
171,308,0.9009525427730558
171,309,0.7744904474589795
171,310,0.6281292241226081
171,311,0.8492599266146416
171,312,0.7366973714261312
171,313,0.3726058873689405
171,314,0.9056776037709924
171,315,0.14658795210820352
171,316,0.7303050312527049
171,317,0.8518625677597462
171,318,0.16851499766054995
171,319,0.8310003552405703
171,320,0.14322107965594605
171,321,0.07645544449500608
171,322,0.30148894944893
171,323,0.6986975685531229
171,324,0.7448663081082681
171,325,0.1853464341180327
171,326,0.5790454948589298
171,327,0.2077856162600386
171,328,0.7909114616668182
171,329,0.3602394831299637
171,330,0.7359412578460819
171,331,0.630602804202831
