source,target,similarity
55,161,0.9008725328288998
55,162,0.4165920614322085
55,163,0.5629990361454722
55,164,0.3756893113014322
55,165,0.20768433180399398
55,166,0.3355732427218689
55,167,0.08614211988979065
55,168,0.13405561288594858
55,169,0.18474770866048928
55,170,0.22025547268486095
55,171,0.1339508791218691
55,172,0.6403875006352182
55,173,0.26490432572699596
55,174,0.6040856986659003
55,175,0.7246331712708269
55,176,0.23033023637826344
55,177,0.38129689886539825
55,178,0.13102124352357641
55,179,0.17241240102243266
55,180,0.431583994269085
55,181,0.4961709825208542
55,182,0.6412959491593164
55,183,0.25038969141710465
55,184,0.24986487855700762
55,185,0.9783295526865925
55,186,0.1588671706499159
55,187,0.5232231761524376
55,188,0.6220834077272983
55,189,0.9092104503881433
55,190,0.14387503927780315
55,191,0.19892995789053175
55,192,0.17227809087594675
55,193,0.5916191361265897
55,194,0.13441615264760848
55,195,0.22460906259313945
55,196,0.13553716936171972
55,197,0.20849691943462628
55,198,0.20514928381519149
55,199,0.7050923263141814
55,200,0.5208919560827714
55,201,0.5845511277643549
55,202,0.9814960674234721
55,203,0.23387429548359573
55,204,0.5939847059321932
55,205,0.31167942967727
55,206,0.14579870854431964
55,207,0.6038654126997351
55,208,0.21818307776336787
55,209,0.7736430117242824
55,210,0.8119389212827468
55,211,0.27904910920402454
55,212,0.22818384813924242
55,213,0.3894675864730356
55,214,0.12355533618267445
55,215,0.12576532182409428
55,216,0.25211813250376314
55,217,0.938573110239693
55,218,0.6242049490567811
55,219,0.1558031929121409
55,220,0.6635035330023393
55,221,0.16073359223536177
55,222,0.22111545924595066
55,223,0.5981221337529107
55,224,0.8902511356460749
55,225,0.6991034348699416
55,226,0.13763922265652911
55,227,0.8852592589409181
55,228,0.7450278250360857
55,229,0.532579246992625
55,230,0.14926195137700554
55,231,0.15768518843569507
55,232,0.1101658432391433
55,233,0.5050829635280593
55,234,0.11556247351244087
55,235,0.15356098988155492
55,236,0.2304881748365291
55,237,0.23007033131592586
55,238,0.12330849533915594
55,239,0.15967851749817585
55,240,0.23828849925624712
55,241,0.3236473876030853
55,242,0.2697357441104087
55,243,0.21726760075693186
55,244,0.9479364174069673
55,245,0.5589190411438785
55,246,0.7784400556466439
55,247,0.20628038442195823
55,248,0.20687914442154554
55,249,0.20635658669724155
55,250,0.5921226288496667
55,251,0.518750668041029
55,252,0.9619849298111327
55,253,0.7856078849305368
55,254,0.2795738155912392
55,255,0.7876396672931046
55,256,0.1435130256652441
55,257,0.16532992427729098
55,258,0.6442657547504063
55,259,0.24189883075991458
55,260,0.983086018262183
55,261,0.9673081185810692
55,262,0.22234217836473164
55,263,0.6422309963265262
55,264,0.5368406154316204
55,265,0.1722297301870857
55,266,0.16265483640516254
55,267,0.930149723223106
55,268,0.8620093443126637
55,269,0.2916626501730206
55,270,0.14788627557897221
55,271,0.9225056501368318
55,272,0.217402055720315
55,273,0.2001911234102547
55,274,0.17967981288013457
55,275,0.8255318584705551
55,276,0.2041675865854738
55,277,0.2125747386340731
55,278,0.13494021847328835
55,279,0.17551998460327878
55,280,0.158567970686463
55,281,0.18056059335789398
55,282,0.9335574635578507
55,283,0.4771607575520224
55,284,0.61773023510409
55,285,0.9888043462426062
55,286,0.8163274926974413
55,287,0.24593110855305628
55,288,0.23214002374381526
55,289,0.8827238926108327
55,290,0.20643368310990673
55,291,0.9714031774673653
55,292,0.1480551196050306
55,293,0.49245339674520855
55,294,0.6287071055272935
55,295,0.25272553793908936
55,296,0.8036431849169305
55,297,0.14736067879580234
55,298,0.2310176679819163
55,299,0.9313616045477523
55,300,0.2981738116979585
55,301,0.4998507646562306
55,302,0.7585916208868902
55,303,0.13724435904745058
55,304,0.23531136924158724
55,305,0.3993861617466301
55,306,0.17376030980138013
55,307,0.7688426192023061
55,308,0.2293117506685569
55,309,0.17646503075922443
55,310,0.2607448597747035
55,311,0.13997731446370876
55,312,0.18660803490094635
55,313,0.44049903028690846
55,314,0.2413131265049776
55,315,0.680170650118755
55,316,0.15287215948108968
55,317,0.11827216620214681
55,318,0.8252154139609433
55,319,0.15295197822209544
55,320,0.9128930943327518
55,321,0.91757762596789
55,322,0.5307577119381487
55,323,0.23523979535273015
55,324,0.193579759035711
55,325,0.9517957470352925
55,326,0.2303910963723469
55,327,0.6983288671710243
55,328,0.37276577590004334
55,329,0.4630848973145737
55,330,0.2740414019883995
55,331,0.22873451634437247
