source,target,similarity
279,106,0.9142564241421847
279,107,0.47105565473267313
279,108,0.2770796147357019
279,109,0.1425302811753159
279,110,0.11934112097811511
279,111,0.1381872464763581
279,112,0.8836254738452719
279,113,0.7052058040626878
279,114,0.14559261650077576
279,115,0.8102837753321418
279,116,0.16351762126985492
279,117,0.8998594332836327
279,118,0.858350401681092
279,119,0.8204643556124162
279,120,0.3161770749892201
279,121,0.35442403908879405
279,122,0.1425385737405105
279,123,0.4770744892798098
279,124,0.15330798347790048
279,125,0.5485109090972534
279,126,0.882526094999653
279,127,0.8569765210246396
279,128,0.7616286018453153
279,129,0.1847519590227118
279,130,0.5974543251726959
279,131,0.9014934358032076
279,132,0.2269411842099594
279,133,0.18393753265006868
279,134,0.27502198911353853
279,135,0.909818702023069
279,136,0.8786241696503693
279,137,0.4216438978314836
279,138,0.13849070459237733
279,139,0.21427995698338886
279,140,0.9519050151614763
279,141,0.8622352359758781
279,142,0.844290235396649
279,143,0.8728135689659478
279,144,0.7064335668351102
279,145,0.7579678050378624
279,146,0.66270929720482
279,147,0.5553585536937037
279,148,0.13781447647481976
279,149,0.8697924621618524
279,150,0.8885808181250218
279,151,0.3077724390502423
279,152,0.9065518583639367
279,153,0.24623704961707038
279,154,0.1779290487929105
279,155,0.20782534947478876
279,156,0.11981952233013676
279,157,0.8927376170048296
279,158,0.9347025201932498
279,159,0.182750239916261
279,160,0.6406807754891294
279,161,0.28126074152094993
279,162,0.6229377571705568
279,163,0.17496444165595137
279,164,0.5930445233346999
279,165,0.5298242962992762
279,166,0.43325210145037163
279,167,0.8594191177920829
279,168,0.8683363260646613
279,169,0.7905400097456956
279,170,0.9347447287924244
279,171,0.7248661492592008
279,172,0.1452924581131006
279,173,0.858853228231609
279,174,0.10764289703210606
279,175,0.302244406821534
279,176,0.8967396091893949
279,177,0.396687011066524
279,178,0.7597817033806997
279,179,0.9625313512403255
279,180,0.29691866992582344
279,181,0.28822909054877377
279,182,0.11514841945632681
279,183,0.7416134003149469
279,184,0.8899947337583362
279,185,0.24444237314166622
279,186,0.8766125538564586
279,187,0.24226846310069278
279,188,0.15489168132339887
279,189,0.18939522253189534
279,190,0.8633656930340263
279,191,0.829366574075228
279,192,0.9580673902161283
279,193,0.11200041236246339
279,194,0.8556479292250008
279,195,0.9426403125047117
279,196,0.7842265863215707
279,197,0.9310194347096123
279,198,0.9410326882616752
279,199,0.1385904552090168
279,200,0.307269899186097
279,201,0.21623166063018479
279,202,0.20318095677407255
279,203,0.8961986801368218
279,204,0.15710061176255108
279,205,0.46010555362180505
279,206,0.9295604490396376
279,207,0.1589616952359571
279,208,0.926451139536099
279,209,0.15916574338215123
279,210,0.11026662181082875
279,211,0.4650972881985671
279,212,0.7134567588407121
279,213,0.532280769960683
279,214,0.792408192422038
279,215,0.9103883432320451
279,216,0.8744445318431728
279,217,0.28181841288620846
279,218,0.15547692160266374
279,219,0.6103768406330634
279,220,0.2673108182401594
279,221,0.8473001938883146
279,222,0.6098564216560028
279,223,0.13060853095467012
279,224,0.11107421962887265
279,225,0.2272979310723538
279,226,0.7744335019724067
279,227,0.10141210510898663
279,228,0.07383589609555263
279,229,0.28687090379259594
279,230,0.9637076387620753
279,231,0.8885927081227618
279,232,0.8271592880251515
279,233,0.21773165640381337
279,234,0.7492198006709697
279,235,0.8103293830560148
279,236,0.9482866516767761
279,237,0.9437710345684324
279,238,0.9155638348050237
279,239,0.7232284162864558
279,240,0.8899142768834236
279,241,0.3457702898916273
279,242,0.698010634969442
279,243,0.8702738589644121
279,244,0.2622711018200442
279,245,0.22209730732765287
279,246,0.3007679856989043
279,247,0.9157824659380036
279,248,0.5671997751808354
279,249,0.9580505997569337
279,250,0.2996458559730807
279,251,0.38739242156645187
279,252,0.22697849914885188
279,253,0.2400658817142406
279,254,0.5632290525658146
279,255,0.10083623608807263
279,256,0.7276326079563494
279,257,0.7627400748238407
279,258,0.2062304816572591
279,259,0.8860580035748975
279,260,0.1262667936150676
279,261,0.23254099801042055
279,262,0.9365198261288326
279,263,0.19864790268599053
279,264,0.4918882511442033
279,265,0.932520801450732
279,266,0.9468804264492868
279,267,0.18692133971415387
279,268,0.21302558624955653
279,269,0.5195666977217537
279,270,0.9380776169923435
279,271,0.2229633797645526
279,272,0.9454309132541752
279,273,0.7064519630911841
279,274,0.7475060126641531
279,275,0.07313460566947372
279,276,0.7609589365571654
279,277,0.9592140633526862
279,278,0.748191951899013
279,280,0.9753123000019646
279,281,0.9627130401709257
279,282,0.23445723224238102
279,283,0.18544864772541242
279,284,0.33695125999892583
279,285,0.2307611943204374
279,286,0.1532666958247651
279,287,0.88515008059983
279,288,0.9531248892937445
279,289,0.20210147266513062
279,290,0.924270190343797
279,291,0.27775504322750433
279,292,0.8264497039931356
279,293,0.374030781581561
279,294,0.23293024735839202
279,295,0.5561226859897748
279,296,0.38730644906930833
279,297,0.7809970694272379
279,298,0.7089667054992721
279,299,0.24645450798063273
279,300,0.7523043641103044
279,301,0.2832064914202509
279,302,0.10071216105598157
279,303,0.919967102187833
279,304,0.6451261358111025
279,305,0.38383591809489714
279,306,0.7841689303752595
279,307,0.15405351671997042
279,308,0.6650261926681154
279,309,0.9219045922271001
279,310,0.47656608855874516
279,311,0.8384565672422974
279,312,0.7404300156426566
279,313,0.4522290838912975
279,314,0.4961940725125898
279,315,0.1922262404724877
279,316,0.9114164644892309
279,317,0.9344890465068763
279,318,0.0754851525833003
279,319,0.9173368405617339
279,320,0.3027623122369747
279,321,0.2391389446144026
279,322,0.3273741624635592
279,323,0.6339686400673901
279,324,0.9624212484452866
279,325,0.29307045721888364
279,326,0.6956995707523861
279,327,0.1026754553076828
279,328,0.5392187098107357
279,329,0.35794142403644225
279,330,0.7789799931035735
279,331,0.816902783229691
