source,target,similarity
183,155,0.3439214065277185
183,156,0.25952244665539886
183,157,0.8917826314610964
183,158,0.849830463491879
183,159,0.19626176600503747
183,160,0.7097115742274893
183,161,0.13895174307288988
183,162,0.7857122005361634
183,163,0.2935550647013274
183,164,0.8276502634770133
183,165,0.49559331913764304
183,166,0.3917930028366853
183,167,0.6832452905262785
183,168,0.9144571882358068
183,169,0.43942722877866675
183,170,0.6928299565835274
183,171,0.8615266661013086
183,172,0.21375723669747665
183,173,0.6212944972206226
183,174,0.3781949318776251
183,175,0.3199525842206805
183,176,0.7739563857658885
183,177,0.25554455465142034
183,178,0.8509576743397036
183,179,0.6724393464810752
183,180,0.3564012981542579
183,181,0.23101127544408873
183,182,0.25978291414692134
183,184,0.5885260107182798
183,185,0.2112337951426182
183,186,0.5446649409913007
183,187,0.43157731912993524
183,188,0.371470027818044
183,189,0.22115070511398155
183,190,0.7924183694606133
183,191,0.608382663731595
183,192,0.7837773728997333
183,193,0.3708352228739309
183,194,0.779693192420728
183,195,0.6626955479897456
183,196,0.8871856939894134
183,197,0.8211548071088668
183,198,0.7772092353366815
183,199,0.2591469611174525
183,200,0.49691165829413336
183,201,0.2329551051346761
183,202,0.23176073687628845
183,203,0.7271597581130184
183,204,0.3444005049885464
183,205,0.6578922240177237
183,206,0.6470222426953012
183,207,0.45839405873535366
183,208,0.7620837927395687
183,209,0.1416219710730393
183,210,0.21117602768381055
183,211,0.5783691091040177
183,212,0.9214328793541358
183,213,0.5159052390314305
183,214,0.759295893685817
183,215,0.8653903295046602
183,216,0.6185259815984769
183,217,0.24721693884228574
183,218,0.2831359693630411
183,219,0.5448124416457105
183,220,0.27458161267629877
183,221,0.5348847443950034
183,222,0.42377602505611167
183,223,0.3132126904819278
183,224,0.18316185385644923
183,225,0.18183057745099945
183,226,0.6284587184514462
183,227,0.18268607480317184
183,228,0.2846053615502503
183,229,0.22037396238832907
183,230,0.858006303146639
183,231,0.5544241275536513
183,232,0.7889131850251243
183,233,0.5866643575646415
183,234,0.6521133236641614
183,235,0.7788511307550158
183,236,0.6256032324914629
183,237,0.6477436970076491
183,238,0.8224548867607868
183,239,0.560582338200687
183,240,0.8616327479388484
183,241,0.4879251926822087
183,242,0.445443889875884
183,243,0.509510295614293
183,244,0.2152909368023394
183,245,0.23511693269035178
183,246,0.07346069272169087
183,247,0.8737332339490057
183,248,0.721632523165723
183,249,0.7944605762986146
183,250,0.17319355465905273
183,251,0.1565624622817005
183,252,0.28377059307252633
183,253,0.3258963859016974
183,254,0.3364262641600989
183,255,0.2159099627722903
183,256,0.7942936867106606
183,257,0.6835562321191805
183,258,0.24158218787395808
183,259,0.6170751582636733
183,260,0.21763944209331126
183,261,0.19647564366504494
183,262,0.6658334374521162
183,263,0.17063215847368973
183,264,0.2549899663303609
183,265,0.9101514066211787
183,266,0.6743918502028058
183,267,0.14915956196468966
183,268,0.31914183346816943
183,269,0.267564038031462
183,270,0.8184849142361338
183,271,0.18837307911753276
183,272,0.7299692719111854
183,273,0.3904244537465572
183,274,0.6422384091691014
183,275,0.2054770395336698
183,276,0.9593446619204753
183,277,0.7050545937670344
183,278,0.7098863134558439
183,279,0.7416134003149469
183,280,0.776030428180909
183,281,0.8808204276871563
183,282,0.27472534987864355
183,283,0.43078243963537777
183,284,0.18364610395903458
183,285,0.2341554433815728
183,286,0.1624954588994133
183,287,0.6117128394251392
183,288,0.6929607811338665
183,289,0.15778950549087234
183,290,0.8550157340438725
183,291,0.2132894977004765
183,292,0.9139716202872239
183,293,0.5896795550217665
183,294,0.29661966120276023
183,295,0.6161472217474009
183,296,0.40474433799048753
183,297,0.6437732932719457
183,298,0.4082112963638773
183,299,0.15221955146430755
183,300,0.33139906982803724
183,301,0.26614417150546577
183,302,0.2713752964628732
183,303,0.7130749983472114
183,304,0.7365398767107997
183,305,0.32553294745066014
183,306,0.9260798844937528
183,307,0.2155875960092966
183,308,0.8848263781484444
183,309,0.7171274453182536
183,310,0.41266460370226676
183,311,0.7077659130155516
183,312,0.43274553211545086
183,313,0.35369341686282413
183,314,0.6851297454088352
183,315,0.15750252718984525
183,316,0.5584336052935893
183,317,0.7074289792212676
183,318,0.30058853031152555
183,319,0.6834122336336461
183,320,0.19582539566926777
183,321,0.1772235148550954
183,322,0.24661526412718893
183,323,0.45610923903484596
183,324,0.7608400985076875
183,325,0.2131469832436479
183,326,0.34809664033893606
183,327,0.2053898027005271
183,328,0.8561029369220574
183,329,0.22830367965496495
183,330,0.7733241602443333
183,331,0.45028891671831484
