source,target,similarity
35,186,0.3590512347650406
35,187,0.8299941615762172
35,188,0.7748334579216527
35,189,0.435937887193817
35,190,0.5270015655576478
35,191,0.5865522761750691
35,192,0.23478487925074876
35,193,0.8449612655898553
35,194,0.40694032157644455
35,195,0.15458914441868182
35,196,0.6186420516776286
35,197,0.2452626157604753
35,198,0.19494041294958592
35,199,0.5976535757707574
35,200,0.8030204437107855
35,201,0.5583398847340428
35,202,0.3945324987670832
35,203,0.1798682155012611
35,204,0.7999661080567144
35,205,0.90571997871693
35,206,0.32152419563477597
35,207,0.8292669894230498
35,208,0.18462147194972817
35,209,0.521806632757378
35,210,0.5546039405766299
35,211,0.9256616961419439
35,212,0.684878845171162
35,213,0.3763124314694827
35,214,0.6347482722691535
35,215,0.4314048226368297
35,216,0.17917710128016068
35,217,0.4420770888580565
35,218,0.6810828189407354
35,219,0.6755127855171
35,220,0.47276976980086277
35,221,0.39384981716769607
35,222,0.4816822509759541
35,223,0.7481987865888999
35,224,0.5514609565339523
35,225,0.47313651754576036
35,226,0.6221408682368041
35,227,0.5906878027198363
35,228,0.7342311575043936
35,229,0.5746096636947419
35,230,0.31995161223536905
35,231,0.4225698515346398
35,232,0.6448101792615977
35,233,0.9245738947529445
35,234,0.6599861471451718
35,235,0.6791840991085104
35,236,0.1649567855956855
35,237,0.15867181524234758
35,238,0.530793269060863
35,239,0.6252981492956682
35,240,0.26684176521065317
35,241,0.9000244374222162
35,242,0.6608112296242314
35,243,0.44801928317217443
35,244,0.4160057622176103
35,245,0.6859612658258517
35,246,0.3782185129523641
35,247,0.2650998062051059
35,248,0.8357804329628284
35,249,0.20383122023345912
35,250,0.44469315659953274
35,251,0.42881583658123257
35,252,0.527670073776243
35,253,0.535537306610187
35,254,0.460649663317173
35,255,0.6027232722839321
35,256,0.7110658053025088
35,257,0.6461357632369984
35,258,0.5092753057406254
35,259,0.15889240534065036
35,260,0.46756320068385104
35,261,0.44100532353752525
35,262,0.1568422125150975
35,263,0.5489019183636756
35,264,0.22061602965653654
35,265,0.3498968611908634
35,266,0.2892916619780195
35,267,0.4119577651706908
35,268,0.47359085361822234
35,269,0.4587153587398688
35,270,0.4488181788301519
35,271,0.43210222443047586
35,272,0.17488053201169507
35,273,0.45708188039333875
35,274,0.6120657351496865
35,275,0.595273680049868
35,276,0.5769315398346556
35,277,0.1739617883709602
35,278,0.6428752145880808
35,279,0.2595773240319612
35,280,0.2708135568337062
35,281,0.3254519888649283
35,282,0.5552858216776622
35,283,0.8284765490022405
35,284,0.2943772296335502
35,285,0.4328646792016325
35,286,0.5097084756415716
35,287,0.15786626041201318
35,288,0.1782292938010241
35,289,0.46687062596455065
35,290,0.23871501572865905
35,291,0.3889198340964752
35,292,0.5255914174446968
35,293,0.5572151719277716
35,294,0.41817424917049273
35,295,0.8825731734914033
35,296,0.456149272291944
35,297,0.626530599069756
35,298,0.513954387702113
35,299,0.317503825490436
35,300,0.23523460589246514
35,301,0.6394447245402374
35,302,0.6111711410601848
35,303,0.375113297026595
35,304,0.7462970379298332
35,305,0.5591836685896355
35,306,0.562244902871075
35,307,0.5167696294914967
35,308,0.715545390569829
35,309,0.4472180569546193
35,310,0.7374688251877376
35,311,0.6052573399355772
35,312,0.5313457004046056
35,313,0.6185359068624375
35,314,0.8773309557058131
35,315,0.542127497338804
35,316,0.37060539709553286
35,317,0.40395053226957744
35,318,0.630748618537615
35,319,0.35545817301572935
35,320,0.4245601972937464
35,321,0.41658475901917913
35,322,0.4935499694798187
35,323,0.7093771619684976
35,324,0.19671968008114604
35,325,0.38818630863848214
35,326,0.40906149332842345
35,327,0.630708854484131
35,328,0.624501954003073
35,329,0.6186733240971116
35,330,0.27934989388019954
35,331,0.40117001156911475
