source,target,similarity
50,119,0.9611037397941816
50,120,0.2333704897707038
50,121,0.62879142511074
50,122,0.1623079943346063
50,123,0.5144045316745812
50,124,0.14274475643966883
50,125,0.7223225081732683
50,126,0.892063223670065
50,127,0.9109593202081212
50,128,0.8327509021436948
50,129,0.14206350336496937
50,130,0.6183985788826887
50,131,0.9207192240456123
50,132,0.291990588761742
50,133,0.11600002937977999
50,134,0.22316530853055339
50,135,0.9929968027633567
50,136,0.9893213754929956
50,137,0.3972810148849176
50,138,0.15727421543843528
50,139,0.17077128343033188
50,140,0.9136012748863387
50,141,0.9663347967519558
50,142,0.9291235626910159
50,143,0.8838382498008281
50,144,0.6947791292914057
50,145,0.6855082155009743
50,146,0.8654054867379004
50,147,0.35542820725176344
50,148,0.2436179140602474
50,149,0.9534602618232778
50,150,0.8015511039043637
50,151,0.18934778723282908
50,152,0.9033368990211152
50,153,0.2511524266253561
50,154,0.2290064248367702
50,155,0.27764575556999394
50,156,0.17214687467824086
50,157,0.9379617232429807
50,158,0.9533544415973563
50,159,0.1650178400689174
50,160,0.6562722150181918
50,161,0.12401233669558287
50,162,0.6859871650826108
50,163,0.19810469434571598
50,164,0.8485214269823849
50,165,0.492646766173734
50,166,0.35229376521841405
50,167,0.7409409148422537
50,168,0.9492153301920719
50,169,0.558061678202253
50,170,0.8605394556331964
50,171,0.8399895795241236
50,172,0.10430634511800108
50,173,0.7778645927923833
50,174,0.24795473048327699
50,175,0.28899094446382423
50,176,0.9168043616763343
50,177,0.24780794966382436
50,178,0.8380502050900447
50,179,0.8075179251217808
50,180,0.3111569289602895
50,181,0.18584590217777286
50,182,0.17788599317769138
50,183,0.9562936216974675
50,184,0.7596613237718249
50,185,0.19185820310267604
50,186,0.6779631297253673
50,187,0.33081143136544044
50,188,0.2930335317306032
50,189,0.17790325280472913
50,190,0.8405105779724512
50,191,0.6577536368703282
50,192,0.9119094145461051
50,193,0.2646273437942047
50,194,0.8671768888333142
50,195,0.8328461577134432
50,196,0.8813665960105755
50,197,0.9142912398670588
50,198,0.9156912567137163
50,199,0.1757774512314339
50,200,0.33142211565135826
50,201,0.19331177797986832
50,202,0.20851896461179342
50,203,0.8840469369544145
50,204,0.2162873279869374
50,205,0.5667845659705711
50,206,0.7865424029373471
50,207,0.31742494693017054
50,208,0.9083328599386983
50,209,0.1028100300050398
50,210,0.13786316360106565
50,211,0.49127082479926704
50,212,0.8594179076325951
50,213,0.5865464953768081
50,214,0.7657623509356175
50,215,0.9217744109422739
50,216,0.7911051375557454
50,217,0.20885119473586927
50,218,0.19128494344834662
50,219,0.5681124704346933
50,220,0.24565223808728187
50,221,0.6558131161278069
50,222,0.4831392422657605
50,223,0.21834796678534513
50,224,0.1154201692034652
50,225,0.1597335190361528
50,226,0.6615785347505576
50,227,0.10420946802675318
50,228,0.15351663070779786
50,229,0.19372924587411106
50,230,0.9452663218429164
50,231,0.6525593493898356
50,232,0.797219890882554
50,233,0.4478095012074277
50,234,0.6740805292631766
50,235,0.7685315570274354
50,236,0.8021691209796842
50,237,0.813633330139425
50,238,0.8509660794794647
50,239,0.5810431094878618
50,240,0.9667123410742975
50,241,0.40136804989486724
50,242,0.4670123085010491
50,243,0.612337459008222
50,244,0.2030694001416798
50,245,0.15083255989319555
50,246,0.10074044892378592
50,247,0.969194686872551
50,248,0.6595430423777549
50,249,0.9302225173264835
50,250,0.19111538787508292
50,251,0.1853637074604852
50,252,0.22612591064257154
50,253,0.2758401307867539
50,254,0.3925637794103519
50,255,0.13338780089961888
50,256,0.7734287827158945
50,257,0.7066140231639808
50,258,0.2002285763612377
50,259,0.7880852301340009
50,260,0.1765444788388843
50,261,0.17744603410181348
50,262,0.8400765442963093
50,263,0.13063842988078717
50,264,0.33870412566210456
50,265,0.9715836943616654
50,266,0.8094589785934194
50,267,0.12447152908465253
50,268,0.26002792044581124
50,269,0.34993080459602255
50,270,0.8937295854127153
50,271,0.1516622506964141
50,272,0.8880864521317394
50,273,0.49638292110604787
50,274,0.6648236257398777
50,275,0.1345231700188934
50,276,0.9370837386833522
50,277,0.8566211063525564
50,278,0.7328584377723651
50,279,0.8660134157184105
50,280,0.8859974635239036
50,281,0.9536587764787474
50,282,0.20433725322092228
50,283,0.3200939838671084
50,284,0.24130735364194084
50,285,0.21068459013437346
50,286,0.11994471244023502
50,287,0.7813347566578853
50,288,0.8558382314984004
50,289,0.11220549847841921
50,290,0.964369740806354
50,291,0.20899095388115618
50,292,0.9396110970749305
50,293,0.5229390675891316
50,294,0.29067814458668895
50,295,0.5388760078281304
50,296,0.3254860360676186
50,297,0.6770660676321916
50,298,0.5042345293524259
50,299,0.16551714436521348
50,300,0.46987726651000267
50,301,0.2505255188554253
50,302,0.1950623288935962
50,303,0.8098922719675331
50,304,0.6667741394048958
50,305,0.3045894326064811
50,306,0.9166318993795066
50,307,0.15200854634144345
50,308,0.8238758887595418
50,309,0.7915694743673831
50,310,0.3919797838249026
50,311,0.7545546172025198
50,312,0.5113013040517755
50,313,0.3091132124497078
50,314,0.6017248052852885
50,315,0.14291328997180175
50,316,0.6714224300887414
50,317,0.8108441058302982
50,318,0.20432201063246397
50,319,0.7899119962221351
50,320,0.17033802810648624
50,321,0.14484831093903017
50,322,0.251612070788656
50,323,0.4849697144312713
50,324,0.8887293946600268
50,325,0.21595030190603093
50,326,0.46579290530293815
50,327,0.13325380138538812
50,328,0.8150155249809108
50,329,0.24508675024126186
50,330,0.8901973554494909
50,331,0.5570865984646304
