source,target,similarity
188,85,0.5947986934506244
188,86,0.13361721350069516
188,87,0.6051084574436043
188,88,0.8693101219668644
188,89,0.3067817047035572
188,90,0.28788053640624445
188,91,0.7853389212860326
188,92,0.480078039389467
188,93,0.2489808259860508
188,94,0.26288364364984945
188,95,0.2459973084247309
188,96,0.3145706213051623
188,97,0.9105680579728135
188,98,0.13639136405193658
188,99,0.8711712033840378
188,100,0.7836201749159857
188,101,0.46495789136200455
188,102,0.9285359180047883
188,103,0.16134484811465272
188,104,0.3690316594892897
188,105,0.30529264230519926
188,106,0.23456005757055143
188,107,0.5134481121636743
188,108,0.7213908114569145
188,109,0.9137966585393817
188,110,0.7476554536452242
188,111,0.6438818079296895
188,112,0.21017393125021477
188,113,0.5314895955669661
188,114,0.7163300605812583
188,115,0.34904815496162844
188,116,0.8393721937875229
188,117,0.2557433766877845
188,118,0.1431129536861837
188,119,0.27796240207689255
188,120,0.7445494070400238
188,121,0.7090254270692109
188,122,0.6869518533229705
188,123,0.6777257979821689
188,124,0.6320252772681243
188,125,0.5677200226263316
188,126,0.3487224490709963
188,127,0.32186298419822934
188,128,0.3612876057773179
188,129,0.7179456051925908
188,130,0.5888475517787439
188,131,0.21186174709682815
188,132,0.8582196263596804
188,133,0.7335731390465112
188,134,0.8080134311799456
188,135,0.2332528192789478
188,136,0.2662606105050304
188,137,0.5027236532705905
188,138,0.6978921087656029
188,139,0.815107882087502
188,140,0.18069571972609227
188,141,0.30412563547137594
188,142,0.3358276916652817
188,143,0.273336738145334
188,144,0.4376502604327526
188,145,0.3630294709315599
188,146,0.44783347016493585
188,147,0.5574476455378535
188,148,0.6111865054455468
188,149,0.2119654985258762
188,150,0.2950251733452106
188,151,0.7073896296390881
188,152,0.2626323590233228
188,153,0.5991551358383388
188,154,0.6447318148761773
188,155,0.5515727310911723
188,156,0.8740460779059849
188,157,0.21921339696510406
188,158,0.21428877882507708
188,159,0.7868739883534008
188,160,0.3019255520390772
188,161,0.5442510808989999
188,162,0.5116190225482988
188,163,0.7584379417514764
188,164,0.5491786764295434
188,165,0.6312860737448417
188,166,0.7527135383354477
188,167,0.31469602353195714
188,168,0.23906627051366142
188,169,0.28928903173440224
188,170,0.21003165306659982
188,171,0.3899933475792085
188,172,0.6694460529706452
188,173,0.14105253517029392
188,174,0.9281713917869807
188,175,0.5566524432151668
188,176,0.2457667624057377
188,177,0.6639273350747894
188,178,0.3537388173307148
188,179,0.09656089884797076
188,180,0.8822676531804977
188,181,0.7477413589818555
188,182,0.9577975229852134
188,183,0.371470027818044
188,184,0.14077054239412012
188,185,0.5174431507305313
188,186,0.20094867958206714
188,187,0.8689779189690248
188,189,0.5893974309078616
188,190,0.2268927790549028
188,191,0.3480840660967156
188,192,0.14448433862605747
188,193,0.9552229505315126
188,194,0.21844399994319835
188,195,0.15767913060435462
188,196,0.311289231891047
188,197,0.1285051572771284
188,198,0.17167162607973724
188,199,0.80063093070647
188,200,0.5934677965548907
188,201,0.7447131942825388
188,202,0.5905535525713521
188,203,0.24080784665747357
188,204,0.8798960290556554
188,205,0.7139412708561438
188,206,0.20671112499822752
188,207,0.9247564950007862
188,208,0.2029040675908853
188,209,0.6592963878723109
188,210,0.7490883429727108
188,211,0.7080437548572988
188,212,0.41626808296339735
188,213,0.5561005592993231
188,214,0.30695224233496377
188,215,0.17212774744134784
188,216,0.19854698898631823
188,217,0.47340454231370416
188,218,0.8503164045561062
188,219,0.5136097470648087
188,220,0.7163274167134823
188,221,0.22398084622030678
188,222,0.4751270670623189
188,223,0.8931905564074262
188,224,0.7452756045926336
188,225,0.6469131699691768
188,226,0.3863793610822416
188,227,0.6617439704878377
188,228,0.7240736826843578
188,229,0.7611598768317116
188,230,0.1529481170882372
188,231,0.2155600900474473
188,232,0.32252392488187964
188,233,0.89668596006286
188,234,0.3957033433696602
188,235,0.33108369359518564
188,236,0.16684132596869777
188,237,0.1316114997623346
188,238,0.2218994652941701
188,239,0.33572822638021044
188,240,0.31380571421982145
188,241,0.7768132565823689
188,242,0.47006615690989617
188,243,0.289612968759303
188,244,0.5358639227885198
188,245,0.7022874574795518
188,246,0.5301833922484617
188,247,0.25013821047464446
188,248,0.5199403841023446
188,249,0.1904209706258269
188,250,0.6986793078371636
188,251,0.4890347984390133
188,252,0.6016014367500043
188,253,0.7183472240258576
188,254,0.4961192982649396
188,255,0.7655287402332382
188,256,0.4262819318194965
188,257,0.30896162051958725
188,258,0.7341641877964734
188,259,0.16254363317583304
188,260,0.6805074243126006
188,261,0.5244166558743802
188,262,0.19256917319900774
188,263,0.6095250462058489
188,264,0.4130386582851794
188,265,0.1689588800228538
188,266,0.12919081236946695
188,267,0.5754193031985027
188,268,0.543338118220641
188,269,0.5457028220699791
188,270,0.2778663843595426
188,271,0.5509456242209144
188,272,0.19445352223228313
188,273,0.39968421048651653
188,274,0.25977159229242575
188,275,0.7968210182601392
188,276,0.39480841438840963
188,277,0.12378489984767127
188,278,0.3348822801518378
188,279,0.15489168132339887
188,280,0.11877707942606786
188,281,0.18805488123942443
188,282,0.6702379406234706
188,283,0.8932173070382557
188,284,0.5739085012516996
188,285,0.5740825493401713
188,286,0.706623224380997
188,287,0.1535344626764545
188,288,0.172803932185417
188,289,0.5439189114276619
188,290,0.2221748632020893
188,291,0.5006556495366171
188,292,0.3282300493477809
188,293,0.5181097813669305
188,294,0.7325075736813094
188,295,0.5425750725880137
188,296,0.43977237616524045
188,297,0.33733870061561555
188,298,0.35679200259248456
188,299,0.5304304761784887
188,300,0.2695975684053734
188,301,0.7415345568853209
188,302,0.7694402103050144
188,303,0.12639560346507672
188,304,0.3055486663696781
188,305,0.6207587071698216
188,306,0.26509553574292
188,307,0.6619665937406345
188,308,0.41135298560385714
188,309,0.18103080444683156
188,310,0.6458078415471995
188,311,0.34447020936042194
188,312,0.3303114871745514
188,313,0.5877488794938179
188,314,0.6207072420600361
188,315,0.7769575819261705
188,316,0.17344250401087163
188,317,0.17990640323307122
188,318,0.8478853038639644
188,319,0.1243215744918112
188,320,0.4430923289323861
188,321,0.5242285034570151
188,322,0.6974573213363081
188,323,0.5279475125848879
188,324,0.12014284943891534
188,325,0.4642981170248706
188,326,0.47892079853494013
188,327,0.8460185353543643
188,328,0.5068358816320597
188,329,0.7518008899773588
188,330,0.3933499561292031
188,331,0.26936723187589484
