source,target,similarity
212,105,0.6682156115301765
212,106,0.7319894516676813
212,107,0.24365695039541707
212,108,0.2581748854863764
212,109,0.38463849299255337
212,110,0.3921017209634474
212,111,0.23216392894338622
212,112,0.8848263055330937
212,113,0.7354227193082024
212,114,0.25073819354540205
212,115,0.724413542849175
212,116,0.3098753518350943
212,117,0.646060995743883
212,118,0.5070411299208534
212,119,0.8993474360150753
212,120,0.39953147946677336
212,121,0.8215306368640212
212,122,0.24252501875120114
212,123,0.6670346397327468
212,124,0.2616127195603944
212,125,0.9038089430240424
212,126,0.6637093289249774
212,127,0.6661768856972352
212,128,0.9565747497069748
212,129,0.21807754266164248
212,130,0.7968612393126602
212,131,0.8724088046982967
212,132,0.4450662356328429
212,133,0.27132338241754933
212,134,0.3346421247194475
212,135,0.8384961703323401
212,136,0.7813914051273436
212,137,0.4083055634828391
212,138,0.21607735443454962
212,139,0.29826663084627447
212,140,0.669790530067542
212,141,0.7443081381501572
212,142,0.690434318444508
212,143,0.6371064786933558
212,144,0.8309584518180704
212,145,0.6689573053378346
212,146,0.9697985142033574
212,147,0.3568805708577999
212,148,0.2885957392147812
212,149,0.8582399096232052
212,150,0.7974557602539434
212,151,0.18056113321587786
212,152,0.6451354759883208
212,153,0.3121616121944695
212,154,0.29169342623108374
212,155,0.3456609363054065
212,156,0.27184849583559295
212,157,0.8842286813459924
212,158,0.7077712253673258
212,159,0.24012393539189275
212,160,0.784155053945446
212,161,0.24615465080079107
212,162,0.7583021395125635
212,163,0.28176396371020124
212,164,0.6887849741592332
212,165,0.5189414838612463
212,166,0.46488518073101137
212,167,0.7244302567582789
212,168,0.8791468186095787
212,169,0.45914743591899093
212,170,0.6159172834289426
212,171,0.8570385806860479
212,172,0.32490561702222065
212,173,0.5226319356793652
212,174,0.3961671524321371
212,175,0.31857607861262277
212,176,0.6601711255093763
212,177,0.2787470253561799
212,178,0.8639000605803467
212,179,0.6480200767103977
212,180,0.3588733906996147
212,181,0.32747564669014795
212,182,0.33434662755828115
212,183,0.9214328793541358
212,184,0.5122689712156088
212,185,0.16932039723175335
212,186,0.5687090375788328
212,187,0.4330182542195191
212,188,0.41626808296339735
212,189,0.2514774043595679
212,190,0.8091160704881216
212,191,0.7345608133423854
212,192,0.6954083422151609
212,193,0.42838654499517165
212,194,0.7736256125200709
212,195,0.5798223183782042
212,196,0.8879033889165792
212,197,0.6799087080213401
212,198,0.6644206406463342
212,199,0.26703246311837925
212,200,0.534719339462238
212,201,0.21226917212364732
212,202,0.21678290096998104
212,203,0.6110151420942229
212,204,0.3856086565276485
212,205,0.8263378353056169
212,206,0.6194622330710167
212,207,0.47065008376427236
212,208,0.6550190389707274
212,209,0.20459301428249993
212,210,0.23906063622647172
212,211,0.7237646088788685
212,213,0.5405285313065269
212,214,0.8120593976025894
212,215,0.8394881792701641
212,216,0.5525420519851578
212,217,0.3020166305687737
212,218,0.29990481656187085
212,219,0.5771990303486023
212,220,0.2532373109066667
212,221,0.54785348617355
212,222,0.3617909018094494
212,223,0.3275598631007708
212,224,0.23220349018852326
212,225,0.21954757416718312
212,226,0.651118948250065
212,227,0.2677219163443959
212,228,0.3746180706606206
212,229,0.23614289094515745
212,230,0.7897668748181559
212,231,0.6037077681676667
212,232,0.8490411351558064
212,233,0.6679318034818926
212,234,0.6946646909548777
212,235,0.862568651312281
212,236,0.5723626156694618
212,237,0.5628500845778523
212,238,0.8635514513701859
212,239,0.5963057024713436
212,240,0.7537819556258547
212,241,0.5624257793345583
212,242,0.5964269605375525
212,243,0.6089190298844893
212,244,0.19740203967162512
212,245,0.29520130612224416
212,246,0.1342426765930701
212,247,0.7397515401531086
212,248,0.794456685259562
212,249,0.6957838780248913
212,250,0.15576580821548186
212,251,0.2176007883036094
212,252,0.3000505187777055
212,253,0.3350542699858483
212,254,0.2914557924409821
212,255,0.2784370439120539
212,256,0.8299574503274341
212,257,0.7866228338898225
212,258,0.23076790790098461
212,259,0.5349420133238847
212,260,0.18415997683341756
212,261,0.1837136619210153
212,262,0.5865945221492785
212,263,0.22750038300286118
212,264,0.1984743217908857
212,265,0.8466006028374524
212,266,0.6604785344086906
212,267,0.15355560684877617
212,268,0.3167713974817389
212,269,0.2824295001894641
212,270,0.8512975670666892
212,271,0.23742390992852963
212,272,0.6340135740934963
212,273,0.40025728225052914
212,274,0.6938977135797679
212,275,0.25830666510207595
212,276,0.9655597637083979
212,277,0.6129773502050754
212,278,0.7989425693442593
212,279,0.7134567588407121
212,280,0.7187128896065687
212,281,0.8296150844916954
212,282,0.2982041522881782
212,283,0.4228769844656817
212,284,0.11722450528388006
212,285,0.2303746758336248
212,286,0.23555845408403675
212,287,0.5254144496942176
212,288,0.6247951033082553
212,289,0.21151792678206188
212,290,0.727417465924271
212,291,0.1879053192287808
212,292,0.932772148710629
212,293,0.4564042430059288
212,294,0.19573987928889586
212,295,0.7766100748102205
212,296,0.36803587703869134
212,297,0.7621063811179183
212,298,0.47661771031762223
212,299,0.12719351920169575
212,300,0.3014079320993628
212,301,0.26456976998091297
212,302,0.33592862147362046
212,303,0.709272657045757
212,304,0.8543279076426158
212,305,0.2749688828256268
212,306,0.8919981868857573
212,307,0.18600454091360685
212,308,0.9761849222540415
212,309,0.7848675873036284
212,310,0.4629200864881517
212,311,0.8274735551063883
212,312,0.5345580659280174
212,313,0.36556295903582114
212,314,0.7789751486293892
212,315,0.2312647803928386
212,316,0.6013892888044755
212,317,0.732200257067174
212,318,0.3121693360307918
212,319,0.6752177702405062
212,320,0.24036791479872227
212,321,0.15969473575745213
212,322,0.33086772168209944
212,323,0.6072717066118717
212,324,0.6541144492502906
212,325,0.2111702396615911
212,326,0.40945224776188055
212,327,0.2185479197292141
212,328,0.8120860928083146
212,329,0.27088379154295794
212,330,0.6939855668399091
212,331,0.4580468255068781
