source,target,similarity
131,156,0.15941350664135617
131,157,0.9941784129535782
131,158,0.8836010042041021
131,159,0.1320117480359198
131,160,0.8082076627332042
131,161,0.16900172212884568
131,162,0.5949820327932712
131,163,0.1963994019975458
131,164,0.7089190611090248
131,165,0.6224015184977787
131,166,0.44086655026493166
131,167,0.8848769973047899
131,168,0.9837369139313953
131,169,0.7377656600792607
131,170,0.8688383812065159
131,171,0.9234748906511467
131,172,0.20676927129092226
131,173,0.8182144734003863
131,174,0.19656818869616505
131,175,0.2574356971854309
131,176,0.8770482102823669
131,177,0.34303043358997154
131,178,0.9387567918844226
131,179,0.9097290380291135
131,180,0.2847191933064912
131,181,0.31770923178066335
131,182,0.14335435491714094
131,183,0.8677153739366203
131,184,0.8215241080703122
131,185,0.13703841500589825
131,186,0.8459955176413323
131,187,0.2718074149214911
131,188,0.21186174709682815
131,189,0.12708401263695418
131,190,0.9497728726217801
131,191,0.7901398759401808
131,192,0.9299289993308058
131,193,0.22571566317798053
131,194,0.9667328316031764
131,195,0.8583943228290551
131,196,0.9591700403617001
131,197,0.8971338818670919
131,198,0.8933308324366407
131,199,0.10331015248787584
131,200,0.3449220924367777
131,201,0.15833932876949225
131,202,0.13083490137070553
131,203,0.8592628808681082
131,204,0.17319793979621223
131,205,0.6661623406590431
131,206,0.8963743759028333
131,207,0.2087483563041802
131,208,0.8901480354108571
131,209,0.12238779808451478
131,210,0.07761592125990663
131,211,0.6198485723237357
131,212,0.8724088046982967
131,213,0.6152292558049154
131,214,0.929284836979016
131,215,0.989197230922378
131,216,0.8215562232616704
131,217,0.21382264023213488
131,218,0.13210936541714308
131,219,0.7333121181302482
131,220,0.13126753895526222
131,221,0.8274951794997787
131,222,0.559011675361679
131,223,0.15652875909383368
131,224,0.05505629504897075
131,225,0.13706361333426947
131,226,0.786323683210742
131,227,0.11379845823069429
131,228,0.17455153402824175
131,229,0.1862104446955833
131,230,0.9634099815487143
131,231,0.8330214850155626
131,232,0.9088357689417323
131,233,0.43160027748326335
131,234,0.8380498259070456
131,235,0.8851143275139959
131,236,0.8385773820306774
131,237,0.8480436968945004
131,238,0.9473047104814651
131,239,0.7575921015670293
131,240,0.8657694530028354
131,241,0.5053573545413754
131,242,0.6525453227119894
131,243,0.7557291387777134
131,244,0.16698327207109726
131,245,0.1903174235013107
131,246,0.15691999505528387
131,247,0.8979579495573847
131,248,0.7844448339120186
131,249,0.8955554894933703
131,250,0.15382262788632145
131,251,0.30967879324425096
131,252,0.18264901033923975
131,253,0.19728567123683677
131,254,0.4819360478469272
131,255,0.09874363182159507
131,256,0.8929287098831968
131,257,0.8817796696218393
131,258,0.13951614178291505
131,259,0.8344910163430773
131,260,0.08321163792052721
131,261,0.1718272861890866
131,262,0.8540459780056178
131,263,0.20403291641116217
131,264,0.3239428146954596
131,265,0.96431594080323
131,266,0.9137883848051878
131,267,0.09457825417462662
131,268,0.21831934188664592
131,269,0.45387831027888226
131,270,0.9272093693546897
131,271,0.13111182341084654
131,272,0.8791172064283335
131,273,0.6583770808751842
131,274,0.8473885809342827
131,275,0.08493045651148301
131,276,0.9172302935299552
131,277,0.8759297785519833
131,278,0.8870123994779051
131,279,0.9014934358032076
131,280,0.9422986312726715
131,281,0.9266462432997196
131,282,0.1432189636187312
131,283,0.2869792310372015
131,284,0.21248850865610064
131,285,0.16116435587875794
131,286,0.1088596470150256
131,287,0.831117655373389
131,288,0.8581613199213955
131,289,0.11963317544769791
131,290,0.9024482606168479
131,291,0.17516176623233715
131,292,0.9711748069692606
131,293,0.52390619612203
131,294,0.1701618826228864
131,295,0.720937680303125
131,296,0.2427478402385686
131,297,0.8863724767863983
131,298,0.7040032007288197
131,299,0.12102400490374543
131,300,0.5797574437216155
131,301,0.24763195769412988
131,302,0.14141699595080542
131,303,0.9436212065830105
131,304,0.8455785318433656
131,305,0.32818875703298056
131,306,0.955270608360431
131,307,0.09665776694815553
131,308,0.8847108711084163
131,309,0.900172864042242
131,310,0.49182739338662734
131,311,0.8920620504527096
131,312,0.7479085336986514
131,313,0.3162725227830824
131,314,0.7334221416925407
131,315,0.11989276683570405
131,316,0.8418131606608563
131,317,0.9474125529902425
131,318,0.07899797816092202
131,319,0.9302652649439014
131,320,0.20285444844629702
131,321,0.10253463818546893
131,322,0.3006668227222181
131,323,0.6526570964336563
131,324,0.8998404257251185
131,325,0.21988169173562083
131,326,0.6167353291413543
131,327,0.0864782205409812
131,328,0.734827385941253
131,329,0.2672470966803461
131,330,0.8296423434295466
131,331,0.6906290430969089
