source,target,similarity
41,159,0.6081601955105921
41,160,0.2437647638221725
41,161,0.9252174372812997
41,162,0.3947776127319649
41,163,0.48712523769556365
41,164,0.32925711812767644
41,165,0.19150218338899583
41,166,0.3065499396234739
41,167,0.14278960336381952
41,168,0.15340039275299533
41,169,0.2805731101107609
41,170,0.316183214896114
41,171,0.11411333275533087
41,172,0.5807118627606579
41,173,0.3589323470969147
41,174,0.4821731940350452
41,175,0.7426349549147543
41,176,0.29547158899901566
41,177,0.3802321658655278
41,178,0.12475232850058221
41,179,0.2859695566918744
41,180,0.36388631514153935
41,181,0.4679021927468126
41,182,0.541566693787607
41,183,0.21345030011880856
41,184,0.35988733387105054
41,185,0.989073706576636
41,186,0.262044550015925
41,187,0.42971972212164167
41,188,0.5124953090176818
41,189,0.8807523472425166
41,190,0.18652161978191656
41,191,0.26052109086936215
41,192,0.2583558048679077
41,193,0.46538513936741027
41,194,0.17977023185045293
41,195,0.3326997946134733
41,196,0.1302288696967569
41,197,0.2857605739395579
41,198,0.2870182140984729
41,199,0.6296936165158435
41,200,0.45615717240659387
41,201,0.5332154564932616
41,202,0.9670333811338003
41,203,0.3102069663111465
41,204,0.49531841233762125
41,205,0.2346945233862887
41,206,0.24551444067294498
41,207,0.4809133091688021
41,208,0.2984041819761516
41,209,0.735095373816641
41,210,0.7443609229307697
41,211,0.21895028589896748
41,212,0.18852859698626745
41,213,0.3818810353405714
41,214,0.15037811262372852
41,215,0.17325027932770304
41,216,0.34361627594457833
41,217,0.9493838150672479
41,218,0.5399565723609216
41,219,0.15665519820991453
41,220,0.6228375735095272
41,221,0.2559587311471526
41,222,0.25156463849851396
41,223,0.494479403741554
41,224,0.8337845877945693
41,225,0.6690086112692433
41,226,0.17652630539159653
41,227,0.8312889821139637
41,228,0.6482903299429624
41,229,0.5033305750909076
41,230,0.22006009209298527
41,231,0.26445646229410963
41,232,0.13207471269366727
41,233,0.370795221308926
41,234,0.14256924036510704
41,235,0.17541554949083066
41,236,0.34586263083408075
41,237,0.3440002753022263
41,238,0.17847642105676825
41,239,0.20495860958583345
41,240,0.2771946527765117
41,241,0.24512946015390885
41,242,0.32789403811935314
41,243,0.31949726680495005
41,244,0.9733621895521092
41,245,0.5123263409171008
41,246,0.8111646726311907
41,247,0.2577555485283549
41,248,0.15699592532112228
41,249,0.2875141388371687
41,250,0.5817365117442576
41,251,0.550216085816162
41,252,0.9544985848774459
41,253,0.7704147871363327
41,254,0.3187897451112282
41,255,0.7121158970639411
41,256,0.13705373991994024
41,257,0.19236521028131492
41,258,0.5918611136336965
41,259,0.34248068841100876
41,260,0.9424339704302533
41,261,0.9798800566520791
41,262,0.32506153327495224
41,263,0.609141349984204
41,264,0.5824635378083663
41,265,0.22096060451110405
41,266,0.2653029372702973
41,267,0.921644949630068
41,268,0.852575974039322
41,269,0.3227679512977091
41,270,0.2021172147868645
41,271,0.9174162728207799
41,272,0.3093396450626166
41,273,0.27250708303890403
41,274,0.21996459339228192
41,275,0.7437806794844118
41,276,0.17446782860823118
41,277,0.3188376501864929
41,278,0.14663668603341912
41,279,0.28112058044025123
41,280,0.253596671361068
41,281,0.24362868287912132
41,282,0.917314059435534
41,283,0.36395964541508863
41,284,0.6288855034845043
41,285,0.9877497387663041
41,286,0.7748101793301247
41,287,0.34887201179208016
41,288,0.3336824549767094
41,289,0.8747218562979253
41,290,0.26401735476753485
41,291,0.9947243364616497
41,292,0.14718926648344316
41,293,0.4471949448114807
41,294,0.5764427640279867
41,295,0.22301430164724806
41,296,0.8139275909403352
41,297,0.19114057315991007
41,298,0.3029707543212712
41,299,0.9465474432100821
41,300,0.4126191225513839
41,301,0.4561264178621426
41,302,0.667074719854497
41,303,0.22373810614543954
41,304,0.22494885491513
41,305,0.38220737390003223
41,306,0.16556973757163418
41,307,0.7178737279218166
41,308,0.18295787305087352
41,309,0.2548711004454117
41,310,0.2376612547953228
41,311,0.18040257782003905
41,312,0.2644119590832371
41,313,0.4429811121948167
41,314,0.17539634530864912
41,315,0.6335602307047602
41,316,0.2673483686494764
41,317,0.20483939082393826
41,318,0.7227793014131387
41,319,0.24690246260506699
41,320,0.9409124222786702
41,321,0.9231427951110593
41,322,0.5137796110072768
41,323,0.25659940251528257
41,324,0.29120277561968433
41,325,0.9823951184170946
41,326,0.3053306983550052
41,327,0.6202432127434573
41,328,0.29450230090232066
41,329,0.44675641136140565
41,330,0.2950906942434487
41,331,0.33276364672380476
