source,target,similarity
103,199,0.09960999033544604
103,200,0.3280135148334645
103,201,0.22515055504301767
103,202,0.1530632018886242
103,203,0.8470933094032687
103,204,0.16552980167779002
103,205,0.5507221974744411
103,206,0.9746484499977852
103,207,0.1437609634977441
103,208,0.8649440534355248
103,209,0.19271474572654823
103,210,0.08619604841238798
103,211,0.589964696250416
103,212,0.6925856639702918
103,213,0.5057604959522592
103,214,0.8857311744396682
103,215,0.928639746262756
103,216,0.8854547777232039
103,217,0.26131827950843367
103,218,0.14371184546539573
103,219,0.76694225021504
103,220,0.19669718057523256
103,221,0.9582298519570479
103,222,0.6898840234391617
103,223,0.16647097856136578
103,224,0.08679177111645336
103,225,0.2241531152912763
103,226,0.8779690082864865
103,227,0.1423136197031537
103,228,0.13715994348977034
103,229,0.2833212310027532
103,230,0.921020675763407
103,231,0.9580509856348238
103,232,0.9042713489612042
103,233,0.2705568530438903
103,234,0.8745261479636984
103,235,0.8819829733661658
103,236,0.928323749009992
103,237,0.9248646555029862
103,238,0.9325230268618421
103,239,0.8632311356022329
103,240,0.7805594068435424
103,241,0.4870021372566056
103,242,0.7862370765339666
103,243,0.9293603834611412
103,244,0.252895173631971
103,245,0.27645191305143535
103,246,0.3187964022841678
103,247,0.8142052051799187
103,248,0.7180637013978027
103,249,0.8824534482415497
103,250,0.2899721408800462
103,251,0.44818615563749364
103,252,0.20953218273618668
103,253,0.18497271530863457
103,254,0.627522639111839
103,255,0.09669548714980097
103,256,0.8092655894718763
103,257,0.9058544224998566
103,258,0.1722214447352705
103,259,0.8925389979309148
103,260,0.10640198392433187
103,261,0.25496276467292145
103,262,0.9001985455961223
103,263,0.2720897564208494
103,264,0.46019102253327615
103,265,0.8741326852027367
103,266,0.9848859832958483
103,267,0.17265893600560456
103,268,0.1964769961698004
103,269,0.621076116552356
103,270,0.9210205345182478
103,271,0.19069616662966477
103,272,0.8902589155544003
103,273,0.8294747620720505
103,274,0.9029071865266962
103,275,0.08049823717448429
103,276,0.7111736979564683
103,277,0.9240963278773895
103,278,0.8863446117530164
103,279,0.9439206919315357
103,280,0.942357794768004
103,281,0.8729808209617593
103,282,0.17576226320066518
103,283,0.24348502347753498
103,284,0.3180011012458559
103,285,0.2059831097062415
103,286,0.13907123098935842
103,287,0.8941316283743725
103,288,0.9138386765315258
103,289,0.2049995357651606
103,290,0.835388772272612
103,291,0.26836686591960834
103,292,0.8234181211848188
103,293,0.3816107783393575
103,294,0.17950941772888523
103,295,0.7009975902437345
103,296,0.2813070994452923
103,297,0.8981396952928682
103,298,0.8772350759062546
103,299,0.2114187794133245
103,300,0.7797483868531789
103,301,0.3777015636651413
103,302,0.11468820097718052
103,303,0.9821980490311365
103,304,0.768165472947644
103,305,0.41878172647124623
103,306,0.8152214689446788
103,307,0.14972602552426062
103,308,0.7045549156056223
103,309,0.9624494913347323
103,310,0.6022796274952359
103,311,0.9231574476276805
103,312,0.8873052773651466
103,313,0.4630163499917139
103,314,0.6236633402244544
103,315,0.20902932730197865
103,316,0.9734397364695991
103,317,0.9939567474750243
103,318,0.04052928038966036
103,319,0.9822654719781401
103,320,0.3004749847821092
103,321,0.2167257024350807
103,322,0.31108329941182045
103,323,0.7882681745658002
103,324,0.9063245171396924
103,325,0.3065124835568903
103,326,0.7488109813886084
103,327,0.11124508568852665
103,328,0.5588853393480467
103,329,0.4419080972320626
103,330,0.7176850685656697
103,331,0.8969659585442572
