source,target,similarity
222,89,0.4523939083037009
222,90,0.6289849917287894
222,91,0.7008038721215573
222,92,0.4196645107037811
222,93,0.5590825298146983
222,94,0.6774538593469944
222,95,0.5406670367890065
222,96,0.49803332715748566
222,97,0.6200223496270162
222,98,0.6124413298266053
222,99,0.6729000799172623
222,100,0.7041484428168676
222,101,0.4830151661787023
222,102,0.6075360500321814
222,103,0.6898840234391617
222,104,0.5127166191485486
222,105,0.5411276393515803
222,106,0.5432398985845233
222,107,0.8107871160914741
222,108,0.7585318410535956
222,109,0.5999313441772247
222,110,0.5255569996801353
222,111,0.2759756969595279
222,112,0.5579787713215593
222,113,0.39699582804273686
222,114,0.37641003212152213
222,115,0.4923890076727123
222,116,0.6474532715160092
222,117,0.5761863557013958
222,118,0.6954886859959598
222,119,0.4704440184130982
222,120,0.7415755904176864
222,121,0.35068749322475923
222,122,0.22262970902728285
222,123,0.7134584652526614
222,124,0.24634651341274377
222,125,0.47196286252571457
222,126,0.5346380652453055
222,127,0.5298139358635802
222,128,0.49366077754839466
222,129,0.620206451396843
222,130,0.643915083447103
222,131,0.559011675361679
222,132,0.7361991431267327
222,133,0.5710308252811063
222,134,0.6998262339328388
222,135,0.5090568530344803
222,136,0.5195880859973347
222,137,0.4105332592822433
222,138,0.3907925051783126
222,139,0.730160308514451
222,140,0.6027532727799991
222,141,0.4999993389452232
222,142,0.5085921690386916
222,143,0.5709714902653662
222,144,0.6029067227434807
222,145,0.8027091209885913
222,146,0.39528733769402774
222,147,0.8426987164453232
222,148,0.2050712874594643
222,149,0.4964780386705636
222,150,0.5368298827558304
222,151,0.8050749835385494
222,152,0.5726644267618449
222,153,0.2734632460646437
222,154,0.16541988810537056
222,155,0.1442265471294487
222,156,0.6997582062575238
222,157,0.5518225347296947
222,158,0.5865229876208433
222,159,0.5723481128029225
222,160,0.6109445523033197
222,161,0.30593041987009406
222,162,0.426023843786992
222,163,0.7409479442060476
222,164,0.4109936439972267
222,165,0.8718972948108703
222,166,0.8108637279760735
222,167,0.7820116981575528
222,168,0.5664400848702311
222,169,0.8820893716582074
222,170,0.6033863907736788
222,171,0.6189831482975912
222,172,0.5935199096130159
222,173,0.6826195526692612
222,174,0.5934385559313324
222,175,0.31639936848453254
222,176,0.5701865269547239
222,177,0.8987608259115915
222,178,0.6184171050292562
222,179,0.6707862014804764
222,180,0.7805726830158888
222,181,0.7534168487318054
222,182,0.5607267957633789
222,183,0.42377602505611167
222,184,0.6939306262313808
222,185,0.3018594415812718
222,186,0.786231179216289
222,187,0.670576504097673
222,188,0.4751270670623189
222,189,0.2901525927431454
222,190,0.6412996608604503
222,191,0.6444330847185591
222,192,0.631959871719517
222,193,0.5486480923875315
222,194,0.6136172768309813
222,195,0.6509169710988804
222,196,0.5874503026658171
222,197,0.6380617471099084
222,198,0.6165715711126962
222,199,0.5352345261226223
222,200,0.587088520984481
222,201,0.7383915763611284
222,202,0.22251101844446303
222,203,0.6086389085056463
222,204,0.6044211135052282
222,205,0.44654837850212864
222,206,0.7424509915579135
222,207,0.5181368447329731
222,208,0.5867569303303664
222,209,0.5099005381191968
222,210,0.435900951320017
222,211,0.6250710479379487
222,212,0.3617909018094494
222,213,0.46235079048511823
222,214,0.6529340952294
222,215,0.6005718871327412
222,216,0.6507460519777533
222,217,0.2028528512405754
222,218,0.6228272056098393
222,219,0.8589702830141076
222,220,0.5948134490000672
222,221,0.8235722692556614
222,223,0.6465103797845406
222,224,0.3500114075020635
222,225,0.5761383014433087
222,226,0.8409043135830513
222,227,0.32955383902531055
222,228,0.4230450920248603
222,229,0.7561464281301281
222,230,0.5924889735722249
222,231,0.7679379159129274
222,232,0.6698800443890828
222,233,0.40448851381956247
222,234,0.8028804708610819
222,235,0.6134647082681041
222,236,0.6521494042559245
222,237,0.6750084359756583
222,238,0.5979101659306376
222,239,0.8652544730298152
222,240,0.49697437951927775
222,241,0.7435667524088108
222,242,0.6871728823639824
222,243,0.7054169255847276
222,244,0.2552494581156991
222,245,0.714548221501481
222,246,0.5285740335610899
222,247,0.5580683431381854
222,248,0.6484129597475219
222,249,0.5828035593401102
222,250,0.7481594461365023
222,251,0.7404924290751291
222,252,0.17048064503875265
222,253,0.24768825857900229
222,254,0.9770838841998487
222,255,0.4252213155082445
222,256,0.6331077580009683
222,257,0.6487618381137676
222,258,0.6255980859884116
222,259,0.6735774043565828
222,260,0.28136119128668513
222,261,0.2883937160549721
222,262,0.6375745869672906
222,263,0.6380089697966609
222,264,0.7311560834764981
222,265,0.5211900046690663
222,266,0.6854081758233769
222,267,0.36710169485757504
222,268,0.20148539014771516
222,269,0.9437856935760642
222,270,0.5528963187445681
222,271,0.28383926010357097
222,272,0.6102980021667669
222,273,0.9363315455758312
222,274,0.7368925747076412
222,275,0.3951220744156133
222,276,0.3902068302308592
222,277,0.655501936182296
222,278,0.6713900647726289
222,279,0.6098564216560028
222,280,0.6309108134483865
222,281,0.5192902706605381
222,282,0.23081175021390782
222,283,0.7055822952307449
222,284,0.7117825554468068
222,285,0.20802220229315144
222,286,0.394603517853789
222,287,0.681308949845737
222,288,0.6126230219373694
222,289,0.3751703840076268
222,290,0.5666497072493586
222,291,0.2757882127544859
222,292,0.4698833225673995
222,293,0.5784497882744873
222,294,0.6560340998054738
222,295,0.6018833488654846
222,296,0.3485230858809752
222,297,0.6464036015495083
222,298,0.8353549516787799
222,299,0.3580819979931417
222,300,0.8753152499709331
222,301,0.814290440762077
222,302,0.3978325125162303
222,303,0.6939145176288517
222,304,0.525659247622789
222,305,0.9032363666267464
222,306,0.5412245043393081
222,307,0.5714426306160404
222,308,0.38359612382526104
222,309,0.5986722614964035
222,310,0.91219641852583
222,311,0.6083882318629091
222,312,0.8126459471605165
222,313,0.7957535722901232
222,314,0.6008059471266063
222,315,0.5708760974396891
222,316,0.7645901187484181
222,317,0.6839159400268885
222,318,0.3682236996752102
222,319,0.7012191199725404
222,320,0.30559076629411686
222,321,0.4086329243540988
222,322,0.5635515267443918
222,323,0.7461672229126978
222,324,0.6430612014354059
222,325,0.2564746696205564
222,326,0.8197755245307008
222,327,0.5917738334521128
222,328,0.4040669566492402
222,329,0.8193769899308411
222,330,0.4695783448507211
222,331,0.8664778265234993
