source,target,similarity
49,91,0.2176247988072007
49,92,0.7364057921780913
49,93,0.8523339529044516
49,94,0.918587715896623
49,95,0.9718740376409477
49,96,0.8135558637490523
49,97,0.13962465083677256
49,98,0.9096321609437915
49,99,0.28588830377415164
49,100,0.4922765455423357
49,101,0.827043577517754
49,102,0.253618682084496
49,103,0.8743449805290475
49,104,0.8676330285047115
49,105,0.8259374244327702
49,106,0.887514025859838
49,107,0.29186753623604145
49,108,0.2003712092641422
49,109,0.18344973691201477
49,110,0.22618203192438802
49,111,0.12242371456394224
49,112,0.9751141397252248
49,113,0.7244910205538553
49,114,0.0847030394255614
49,115,0.8522150089432201
49,116,0.15288079615208883
49,117,0.8290855487149906
49,118,0.7757014342032236
49,119,0.914707991474297
49,120,0.3572274999321356
49,121,0.6440013271287948
49,122,0.11395429830452791
49,123,0.6319141093140317
49,124,0.10925406148610534
49,125,0.7962892735748051
49,126,0.784068955988343
49,127,0.8216168344573429
49,128,0.8979993334113571
49,129,0.16225399628957532
49,130,0.721079331509821
49,131,0.9859031004952707
49,132,0.34759762328332267
49,133,0.12356068996925124
49,134,0.1936267552660924
49,135,0.9422000689764654
49,136,0.9000426838785965
49,137,0.3964606155114878
49,138,0.10771306122801622
49,139,0.18361763560177607
49,140,0.8638545771478109
49,141,0.8593183612105273
49,142,0.816616200542263
49,143,0.8267404219732244
49,144,0.7733984166711632
49,145,0.8506701177090301
49,146,0.8941897090736124
49,147,0.3638403617104834
49,148,0.20362486703609206
49,149,0.9820707528084046
49,150,0.770859059561676
49,151,0.18849655033917057
49,152,0.8309578998458442
49,153,0.22044449470613664
49,154,0.1653880529700565
49,155,0.22244495069784492
49,156,0.18198862720341819
49,157,0.9811028767413772
49,158,0.885974913568532
49,159,0.13319890952717012
49,160,0.8155907282100162
49,161,0.14431359742019256
49,162,0.646502591489248
49,163,0.24580599644832551
49,164,0.7218826869427433
49,165,0.6169143378965082
49,166,0.4289573046189489
49,167,0.8591341400853479
49,168,0.9807125386960223
49,169,0.70263752485051
49,170,0.8274336299507903
49,171,0.9333013879120227
49,172,0.23440889625676536
49,173,0.7915394440232544
49,174,0.2225238177483389
49,175,0.27269881908780047
49,176,0.8486547746847617
49,177,0.35575028229119937
49,178,0.9415253876995926
49,179,0.8837018098645497
49,180,0.2900879395037378
49,181,0.30212051165105425
49,182,0.1306736889169906
49,183,0.9014459164600527
49,184,0.7855178592581047
49,185,0.15788460897432438
49,186,0.8011812915310474
49,187,0.28559226589300335
49,188,0.19695892393708753
49,189,0.14006774442667363
49,190,0.9275490889080634
49,191,0.7347974326326653
49,192,0.9127382088873407
49,193,0.22170045636909574
49,194,0.9381127957331128
49,195,0.8217669638513695
49,196,0.9613011121154156
49,197,0.9152613077163213
49,198,0.8732729542832419
49,199,0.13731089883162384
49,200,0.4187398694055817
49,201,0.1852835742184729
49,202,0.1400246449694718
49,203,0.8269686641093545
49,204,0.20721328997748523
49,205,0.6387312215697531
49,206,0.8583580689288031
49,207,0.23973743274263726
49,208,0.8649679305142677
49,209,0.12787988451704224
49,210,0.09976211656303502
49,211,0.603946092922476
49,212,0.8698913206081358
49,213,0.5823418548358005
49,214,0.9259150849867728
49,215,0.9831238996553281
49,216,0.7696685956711778
49,217,0.22304488533752226
49,218,0.16201194880200737
49,219,0.7180484592042783
49,220,0.1469600606196223
49,221,0.7908311203300488
49,222,0.5657159766771294
49,223,0.1735327771285775
49,224,0.06343087145549131
49,225,0.14219739365029732
49,226,0.7706016501905331
49,227,0.12102365612447574
49,228,0.20372427032326768
49,229,0.20114307408223425
49,230,0.9586729806212231
49,231,0.8051184431328879
49,232,0.889892418206012
49,233,0.436433063426914
49,234,0.8247925581252742
49,235,0.8679834736215721
49,236,0.788575830803246
49,237,0.8163262541053833
49,238,0.9367871364445315
49,239,0.7558395784404635
49,240,0.8418857067412957
49,241,0.5097424102197414
49,242,0.6142685663768702
49,243,0.6952041827968658
49,244,0.17382521120965017
49,245,0.22062458011323
49,246,0.14680017370062448
49,247,0.8984567804943323
49,248,0.7790462526376911
49,249,0.8706248396731212
49,250,0.1555904459277695
49,251,0.31278077905435714
49,252,0.19304339153480599
49,253,0.2060439211857415
49,254,0.49404255369848565
49,255,0.11412572069690813
49,256,0.8940400097364802
49,257,0.844348899249604
49,258,0.16608126406423468
49,259,0.7971909780250914
49,260,0.09518461024020947
49,261,0.1820430038524966
49,262,0.8106234677874957
49,263,0.22251494803646693
49,264,0.32639919185787636
49,265,0.9655440621820308
49,266,0.8759909794385105
49,267,0.10977326036153856
49,268,0.24556882925168516
49,269,0.4257108733850846
49,270,0.8825166518518902
49,271,0.14087023974399698
49,272,0.8456946550032307
49,273,0.6262246676127986
49,274,0.834094959631173
49,275,0.08862271870965183
49,276,0.9185948606437719
49,277,0.8524589981799697
49,278,0.8503656492664167
49,279,0.8732702135698129
49,280,0.9344134765831913
49,281,0.9190015500940454
49,282,0.16132121187981552
49,283,0.31851679702247065
49,284,0.2212071461679258
49,285,0.1651710430640882
49,286,0.11047512071413024
49,287,0.7970528168737727
49,288,0.8130340794332181
49,289,0.1358198187511423
49,290,0.8949837503151452
49,291,0.1821035043909387
49,292,0.9501294191612977
49,293,0.6073405186298809
49,294,0.1986224542073291
49,295,0.7085028554309564
49,296,0.30485159175162246
49,297,0.8529312809861954
49,298,0.6523451906632425
49,299,0.12889285609987344
49,300,0.5633198693327173
49,301,0.23932399045856673
49,302,0.1415881909273038
49,303,0.9236869906886529
49,304,0.8569903304264452
49,305,0.3691600444426779
49,306,0.9700497516545629
49,307,0.13776216933263058
49,308,0.8774685803108916
49,309,0.8583355195006852
49,310,0.48522142679319635
49,311,0.8355079677904775
49,312,0.7088582791806307
49,313,0.3432849888833592
49,314,0.7354636012438404
49,315,0.09681552584336828
49,316,0.8100744636581823
49,317,0.9113041514178581
49,318,0.09472130156838443
49,319,0.9088339706058206
49,320,0.21680814535793175
49,321,0.12923544716695112
49,322,0.2910505071230625
49,323,0.5896830206647149
49,324,0.8957062578311696
49,325,0.22032471937212367
49,326,0.5702187952084838
49,327,0.1082895120350757
49,328,0.7321201145183982
49,329,0.23366289213280111
49,330,0.7889775182820518
49,331,0.6618199890005476
