source,target,similarity
117,121,0.38783894864663326
117,122,0.1817789670360498
117,123,0.441824506265372
117,124,0.15612235231225813
117,125,0.5074904978662977
117,126,0.9796879563445309
117,127,0.9860373807096716
117,128,0.6553695319242135
117,129,0.19907417656392085
117,130,0.47644291355228247
117,131,0.8602263381586523
117,132,0.2089945730079255
117,133,0.1351743237198369
117,134,0.1923897774239589
117,135,0.9244362293624097
117,136,0.9483689943958327
117,137,0.421896540255346
117,138,0.20177568621487213
117,139,0.16823034214889288
117,140,0.9854672473830381
117,141,0.9784321797072493
117,142,0.9852239488543876
117,143,0.9880253741525039
117,144,0.5893594240058398
117,145,0.6865154068313013
117,146,0.6574580836410943
117,147,0.4526663932558997
117,148,0.23816728613123495
117,149,0.8770616886882961
117,150,0.7063865347789038
117,151,0.2742150856433222
117,152,0.996697068366597
117,153,0.2719318720673374
117,154,0.225681282702152
117,155,0.2640651039747497
117,156,0.16704804525593087
117,157,0.8641665481312708
117,158,0.9613413721853769
117,159,0.2213688722255635
117,160,0.530693583930414
117,161,0.19506784965926055
117,162,0.4675885863169463
117,163,0.17129983131858972
117,164,0.8096535416832142
117,165,0.5005454441238082
117,166,0.32817742976558634
117,167,0.728112683901589
117,168,0.8637378656491573
117,169,0.6934940744376675
117,170,0.9812862290139096
117,171,0.7208838710159852
117,172,0.07176673357425495
117,173,0.9218256027678773
117,174,0.160216265409313
117,175,0.32333932897890405
117,176,0.9979946885718753
117,177,0.3087250070630222
117,178,0.723693609531835
117,179,0.8872547510758537
117,180,0.3078396131138036
117,181,0.21529011435399042
117,182,0.16305260585423298
117,183,0.765017394174047
117,184,0.9211031495085995
117,185,0.26842839084379294
117,186,0.7951256386368823
117,187,0.24669642500504285
117,188,0.2557433766877845
117,189,0.21443409202728214
117,190,0.795588156599733
117,191,0.6306522440361866
117,192,0.9635212798835039
117,193,0.2026815959983016
117,194,0.8839376784080721
117,195,0.9642118449378074
117,196,0.763545951120231
117,197,0.9236957358828786
117,198,0.9837421681360556
117,199,0.16210907355091342
117,200,0.1416938241094708
117,201,0.23824238717488955
117,202,0.2748576469802347
117,203,0.9953827211221014
117,204,0.12177702063506785
117,205,0.40763250106784177
117,206,0.8851109989727068
117,207,0.18160595822339254
117,208,0.992380459405755
117,209,0.1682907661324704
117,210,0.1497478192263081
117,211,0.3585653637128978
117,212,0.646060995743883
117,213,0.6726974948241808
117,214,0.6882894310807196
117,215,0.8687123985983412
117,216,0.9442603762129839
117,217,0.23527771167757572
117,218,0.15829773822954796
117,219,0.5907969875454807
117,220,0.2725659591743702
117,221,0.7669085501380368
117,222,0.5761863557013958
117,223,0.18158459100740926
117,224,0.13506849114966396
117,225,0.22365097846781323
117,226,0.6420103533764788
117,227,0.11749692897778352
117,228,0.08505050488774857
117,229,0.24044429471953205
117,230,0.9239966237389449
117,231,0.714963328392642
117,232,0.6968081962888526
117,233,0.2855040433238662
117,234,0.6453717998203272
117,235,0.6443790233075752
117,236,0.9421871943167717
117,237,0.9434225253298318
117,238,0.7565225446424988
117,239,0.5741750005009933
117,240,0.9708812869811146
117,241,0.32002640648730357
117,242,0.4625644186495883
117,243,0.6731765855535852
117,244,0.28746671375442734
117,245,0.1310316959870328
117,246,0.24482038159357838
117,247,0.9647741943684565
117,248,0.5311341709010229
117,249,0.9824606893746057
117,250,0.30444972639699763
117,251,0.3115783689540964
117,252,0.23552860971909084
117,253,0.28484415746373815
117,254,0.5048215248502398
117,255,0.1310100580447795
117,256,0.6631040245928377
117,257,0.659911057429752
117,258,0.23719836979762732
117,259,0.9440633384587651
117,260,0.23872206592717427
117,261,0.263524373322489
117,262,0.9749021667908813
117,263,0.1932799710266352
117,264,0.49941610664478586
117,265,0.9076306476485628
117,266,0.8896135170033699
117,267,0.20859255294150442
117,268,0.2729398531466339
117,269,0.5072014644069176
117,270,0.8469440881844422
117,271,0.19753350358554528
117,272,0.9881504520355244
117,273,0.6386772393955752
117,274,0.640873079065926
117,275,0.15524894552689805
117,276,0.7715191722950068
117,277,0.9531519176000525
117,278,0.6837050375021333
117,279,0.8998594332836327
117,280,0.9109403874755206
117,281,0.8968539306443783
117,282,0.18832995678099707
117,283,0.2423445005222679
117,284,0.41210657478495905
117,285,0.2744051183095886
117,286,0.17191737985832045
117,287,0.9381307730743669
117,288,0.9621385965092393
117,289,0.15885702652148037
117,290,0.9798971631845252
117,291,0.2996933952159218
117,292,0.8385460418220221
117,293,0.4770406378589896
117,294,0.3703310065684313
117,295,0.40119491273832564
117,296,0.25118700976967095
117,297,0.6511910887692169
117,298,0.6243700636954432
117,299,0.29233628887810614
117,300,0.6552820246303374
117,301,0.3097388210488643
117,302,0.18788415718409474
117,303,0.841363414107537
117,304,0.5106543266079462
117,305,0.34112459896504355
117,306,0.788103144413218
117,307,0.17958462143873466
117,308,0.6348620105970926
117,309,0.770084642386708
117,310,0.38604723509577527
117,311,0.709106093217311
117,312,0.5973535933114925
117,313,0.27795513129763455
117,314,0.4632408579448991
117,315,0.22042492552544002
117,316,0.7478448699038245
117,317,0.843267856545378
117,318,0.1697794049361558
117,319,0.8422817325139653
117,320,0.22464182897398188
117,321,0.2047886056511391
117,322,0.3259460984639432
117,323,0.4970919823187097
117,324,0.94576056402112
117,325,0.3156778204559316
117,326,0.620910201920554
117,327,0.15508511983120993
117,328,0.6870429653789181
117,329,0.3330846231825578
117,330,0.9510311668217227
117,331,0.6624016328947225
