source,target,similarity
272,79,0.10998042074259812
272,80,0.12119000302985261
272,81,0.9347637059828997
272,82,0.46492611576377363
272,83,0.2504332151080844
272,84,0.5587166048059092
272,85,0.4040481889039529
272,86,0.9863422007700662
272,87,0.26228356224693156
272,88,0.1261488736930232
272,89,0.7740058671187349
272,90,0.814028448782105
272,91,0.26228015679065064
272,92,0.6803996284981711
272,93,0.9834126491777132
272,94,0.7266488482027301
272,95,0.8431168884398683
272,96,0.960878657490144
272,97,0.1578209502053391
272,98,0.9750713005940206
272,99,0.14028499844073106
272,100,0.3815180446661078
272,101,0.6622155102842686
272,102,0.14356960879132324
272,103,0.8902589155544003
272,104,0.712102908199181
272,105,0.9674312647338856
272,106,0.9723713450259919
272,107,0.3738843006351138
272,108,0.2038632308911622
272,109,0.12767361948232736
272,110,0.040115386590142854
272,111,0.15598617592455571
272,112,0.8570435233841902
272,113,0.8070786547766127
272,114,0.1322639118897772
272,115,0.9136378028730887
272,116,0.15297876120298531
272,117,0.9881504520355244
272,118,0.9370436488883411
272,119,0.8192572488675351
272,120,0.2705192489176689
272,121,0.3363058684925822
272,122,0.16408798760524795
272,123,0.4461875441854821
272,124,0.14994829956850492
272,125,0.4911637804823487
272,126,0.9622381355385221
272,127,0.96142731541494
272,128,0.6679989273449843
272,129,0.19628977393238145
272,130,0.4945529190480188
272,131,0.8791172064283335
272,132,0.19409026680461688
272,133,0.14129708915417233
272,134,0.19525465199312475
272,135,0.915895129604819
272,136,0.9250749816730981
272,137,0.4262871451716308
272,138,0.17877672030113495
272,139,0.1693287741915967
272,140,0.995049164909497
272,141,0.946894360795516
272,142,0.9519686045997338
272,143,0.9757923540782766
272,144,0.6146248716185471
272,145,0.7285079861666444
272,146,0.6312787237728352
272,147,0.492421652894021
272,148,0.20446917768291417
272,149,0.8773785758498087
272,150,0.7451399798807912
272,151,0.28857630398262357
272,152,0.9894724756577893
272,153,0.2555922345041418
272,154,0.2022341227746297
272,155,0.24138881235446824
272,156,0.1408014269033066
272,157,0.8755662938736328
272,158,0.9612099859386969
272,159,0.20398744571249633
272,160,0.5647133870249287
272,161,0.2296135191892919
272,162,0.4728927761639266
272,163,0.16417783717646484
272,164,0.7323117909406681
272,165,0.5183518844240712
272,166,0.3519994421231407
272,167,0.780641884810456
272,168,0.8655231491149771
272,169,0.7630271587143136
272,170,0.9949281867229969
272,171,0.7181058831540393
272,172,0.09175001537635924
272,173,0.942517968235858
272,174,0.11502868420186413
272,175,0.31285913865669934
272,176,0.9868358212763233
272,177,0.3466680933589308
272,178,0.7328015273099923
272,179,0.9420730017107501
272,180,0.2887828655699733
272,181,0.24276800256366354
272,182,0.12562076926611865
272,183,0.7299692719111854
272,184,0.9538748217097672
272,185,0.2724998811532958
272,186,0.858256780741426
272,187,0.216191626207703
272,188,0.19445352223228313
272,189,0.20635060166061514
272,190,0.8269222967684071
272,191,0.6924112438585049
272,192,0.9840428272810374
272,193,0.1476538298512724
272,194,0.8958993732934066
272,195,0.9907251158745087
272,196,0.7671250496229798
272,197,0.9431050553708555
272,198,0.9915901637112998
272,199,0.1378995708183896
272,200,0.1625663490924566
272,201,0.22919974320568087
272,202,0.2570682150792957
272,203,0.990757889047156
272,204,0.10176864837505706
272,205,0.39484010122198654
272,206,0.9311754220744148
272,207,0.13155938761682168
272,208,0.9951144536432529
272,209,0.17210842903540324
272,210,0.12745734849981033
272,211,0.3701192211964028
272,212,0.6340135740934963
272,213,0.6433930577720516
272,214,0.7282165533296597
272,215,0.8905275418973533
272,216,0.9581881466503066
272,217,0.25523784179017395
272,218,0.1360973993068066
272,219,0.6149385653774987
272,220,0.25672145982080957
272,221,0.8299083841726906
272,222,0.6102980021667669
272,223,0.1430977554619371
272,224,0.11735431792244483
272,225,0.22597268630645628
272,226,0.691595897751599
272,227,0.11041356871905927
272,228,0.06721235715934643
272,229,0.25046733416612954
272,230,0.9463802610401144
272,231,0.7969256449884242
272,232,0.7326872557930608
272,233,0.22634794351211307
272,234,0.6890302914640277
272,235,0.6864668548975847
272,236,0.9763385744251638
272,237,0.9781213148014104
272,238,0.8033747717136741
272,239,0.6377626975515723
272,240,0.9450987397548278
272,241,0.3161199782572368
272,242,0.5402929953649849
272,243,0.7506267045015381
272,244,0.28920518705546516
272,245,0.15025008903703885
272,246,0.2852061528921098
272,247,0.9547684757859305
272,248,0.5332036935892541
272,249,0.9902776596319867
272,250,0.30912577581604217
272,251,0.36259739418657855
272,252,0.22829602349092887
272,253,0.2539986312895053
272,254,0.5489488160704722
272,255,0.10972622296647033
272,256,0.6795505120893226
272,257,0.701107479614716
272,258,0.22148260608150294
272,259,0.9661662556797685
272,260,0.20510080442370826
272,261,0.2704192610099724
272,262,0.9939878269166468
272,263,0.20820277803013326
272,264,0.5236473940191805
272,265,0.9168192669212263
272,266,0.9377712982368993
272,267,0.21253502623703435
272,268,0.2513883178519838
272,269,0.5393891833418011
272,270,0.8711718698510078
272,271,0.20850878499132536
272,273,0.6962576645139026
272,274,0.6924135590902176
272,275,0.12005845648966706
272,276,0.7448410906338162
272,277,0.9839969544797271
272,278,0.7107860607155515
272,279,0.9454309132541752
272,280,0.9516955736287334
272,281,0.9139497325145077
272,282,0.1896292803690835
272,283,0.20125097723206187
272,284,0.4134339753283764
272,285,0.26728056828161617
272,286,0.16498332076382444
272,287,0.9628685867122234
272,288,0.9842854048445865
272,289,0.17828973823319977
272,290,0.9721333944372623
272,291,0.3075841856895527
272,292,0.8265753365371091
272,293,0.4532223127006655
272,294,0.32793254360820423
272,295,0.43666574554430154
272,296,0.27818942879832487
272,297,0.7050028815933912
272,298,0.6859817888332398
272,299,0.2959137892056758
272,300,0.7275536933971387
272,301,0.30202767174215217
272,302,0.14626716083522656
272,303,0.8928643934892901
272,304,0.5478760965763019
272,305,0.3612091196057895
272,306,0.7827495369653483
272,307,0.17063082466006652
272,308,0.6210278910818476
272,309,0.8254081020247922
272,310,0.4140947855534374
272,311,0.7495886789861406
272,312,0.6742443135075804
272,313,0.3202294606345373
272,314,0.46015433928091404
272,315,0.20790808790875293
272,316,0.82878686710389
272,317,0.8945028944993367
272,318,0.11529602457200128
272,319,0.8968438740677671
272,320,0.26240517287987963
272,321,0.22291519089168138
272,322,0.33104471438649014
272,323,0.5442569262768463
272,324,0.9747579847046748
272,325,0.32850950062542833
272,326,0.6743294341934124
272,327,0.12836329793559237
272,328,0.6204106471884786
272,329,0.34236688777563024
272,330,0.9076188053587442
272,331,0.7400711814775143
