source,target,similarity
164,97,0.4116472119369331
164,98,0.6982986398663982
164,99,0.43402117597605017
164,100,0.4258564349448804
164,101,0.6344014825657406
164,102,0.5031285261099124
164,103,0.4910041590173915
164,104,0.5681694195032579
164,105,0.8647266091614674
164,106,0.8252239898953873
164,107,0.1450808617622188
164,108,0.2088392495908854
164,109,0.37164882678464684
164,110,0.21779352462652263
164,111,0.3559748854931102
164,112,0.6729400925113181
164,113,0.9438251575778928
164,114,0.23639228798599693
164,115,0.9373867559577871
164,116,0.3068355920941731
164,117,0.8096535416832142
164,118,0.5992694625549819
164,119,0.7437077308484223
164,120,0.25682604897977446
164,121,0.7239835371494856
164,122,0.34829892554559394
164,123,0.4937192982517321
164,124,0.2740183670326303
164,125,0.6482100050650272
164,126,0.8240189745286575
164,127,0.8762980697634115
164,128,0.5858236166098592
164,129,0.3258005086487502
164,130,0.4734284621876884
164,131,0.7089190611090248
164,132,0.4094735104057312
164,133,0.20498061500677944
164,134,0.2473863870383074
164,135,0.8111406685201272
164,136,0.8492409711067457
164,137,0.4366535834181133
164,138,0.38028762537933286
164,139,0.2516389799117693
164,140,0.7286696877666228
164,141,0.8795680009302682
164,142,0.88015296807882
164,143,0.8281305300232856
164,144,0.44101885163087434
164,145,0.5615383514788699
164,146,0.7831414462346137
164,147,0.21934067376959482
164,148,0.4670337493248415
164,149,0.8086990765560949
164,150,0.46411747197531666
164,151,0.26782843431394543
164,152,0.8095086004657321
164,153,0.3877991947040036
164,154,0.41247280791410823
164,155,0.40503773136499216
164,156,0.37022988211820607
164,157,0.7117419419420677
164,158,0.7841224368078394
164,159,0.3745113198811303
164,160,0.41041714983151945
164,161,0.14572263637472405
164,162,0.5429637262846947
164,163,0.34067489210949586
164,165,0.4965767497092563
164,166,0.33276885687190383
164,167,0.4898888280161909
164,168,0.7404157127214739
164,169,0.37891488009519014
164,170,0.732211841020604
164,171,0.7241614673763428
164,172,0.1940548383926458
164,173,0.6222843315623492
164,174,0.4345910452190278
164,175,0.40109346533415124
164,176,0.8208858526629146
164,177,0.29081727264980817
164,178,0.6772853923608265
164,179,0.556758518661369
164,180,0.45361881687985794
164,181,0.22536110474357512
164,182,0.38246936814464805
164,183,0.8276502634770133
164,184,0.5941069444665616
164,185,0.3107750167453667
164,186,0.4525937612422261
164,187,0.3926956288349833
164,188,0.5491786764295434
164,189,0.3284145428791664
164,190,0.5706439964886805
164,191,0.34003997706898575
164,192,0.7046707360786513
164,193,0.46983591381596945
164,194,0.7078206143484225
164,195,0.6578560915280905
164,196,0.6982766737295345
164,197,0.7085727146679928
164,198,0.7350130863935619
164,199,0.38491430140056154
164,200,0.2643320200309879
164,201,0.3422795192501057
164,202,0.3983088141585371
164,203,0.7890520467340403
164,204,0.35814716950937175
164,205,0.5693333111872574
164,206,0.5815577905716997
164,207,0.4678103441375479
164,208,0.7830845663005195
164,209,0.2573611743204115
164,210,0.3458306460997098
164,211,0.4462257034304989
164,212,0.6887849741592332
164,213,0.7908938116648232
164,214,0.5830273268348551
164,215,0.6765730417349852
164,216,0.6381433882912937
164,217,0.28161339145419284
164,218,0.367930692634194
164,219,0.5223304880768048
164,220,0.3391202578288105
164,221,0.4413427823135623
164,222,0.4109936439972267
164,223,0.3860272732130729
164,224,0.3067115842928212
164,225,0.2600034097012286
164,226,0.4185904658317708
164,227,0.26250232400401985
164,228,0.31439131032863954
164,229,0.31323172004110345
164,230,0.705007879871315
164,231,0.40265703937136177
164,232,0.5101176891166178
164,233,0.6297682849142021
164,234,0.49605354791800704
164,235,0.4709365243574253
164,236,0.5950720398467132
164,237,0.6085448025828011
164,238,0.5443939547372052
164,239,0.3504597172142224
164,240,0.8449090801789942
164,241,0.4637788030090615
164,242,0.27956594751354363
164,243,0.3087447700407291
164,244,0.3286858301224065
164,245,0.2037418816596534
164,246,0.18633308270934634
164,247,0.8349915548485876
164,248,0.5430484682112496
164,249,0.7388706163465838
164,250,0.29924609597757756
164,251,0.2370417868758966
164,252,0.3620522064679069
164,253,0.4811982211241666
164,254,0.3692322211182225
164,255,0.3393313559562078
164,256,0.6506167207508343
164,257,0.45425806690447706
164,258,0.3773838933504218
164,259,0.6484378269432141
164,260,0.40169494307830295
164,261,0.3113965280652572
164,262,0.6856226522395747
164,263,0.2634203092885966
164,264,0.3460363562203841
164,265,0.7409105341128368
164,266,0.5484068246689269
164,267,0.2787493977224575
164,268,0.4272236663703398
164,269,0.3408384670583662
164,270,0.6075792130538247
164,271,0.2653656153225257
164,272,0.7323117909406681
164,273,0.3826681935807299
164,274,0.4136190248394639
164,275,0.3737171391418185
164,276,0.8297043361147566
164,277,0.63866927886733
164,278,0.5030485567623592
164,279,0.5930445233346999
164,280,0.6523504722404027
164,281,0.6925021697144498
164,282,0.34029239198189976
164,283,0.4958069939981871
164,284,0.40034954364158665
164,285,0.3695819114432144
164,286,0.3275938964214645
164,287,0.6383634637018468
164,288,0.6401762623718666
164,289,0.20170062830396146
164,290,0.8131405232679685
164,291,0.31372419601661994
164,292,0.7886706555222303
164,293,0.7237830367061063
164,294,0.5196799119640944
164,295,0.40422532972344744
164,296,0.27839950534346747
164,297,0.5016469924525977
164,298,0.3301665347344046
164,299,0.32346689744078394
164,300,0.3385080395810718
164,301,0.28961950991127383
164,302,0.38780892263938715
164,303,0.5471665382225768
164,304,0.4654019015881977
164,305,0.3500306880633185
164,306,0.7332537156925708
164,307,0.2951601089538701
164,308,0.6861011571572899
164,309,0.4438956119719549
164,310,0.3108374103054218
164,311,0.481823293054818
164,312,0.34320896705929926
164,313,0.18619233845982547
164,314,0.598562581429031
164,315,0.2901236854318678
164,316,0.39942569167624453
164,317,0.5496231883945991
164,318,0.42878239345994773
164,319,0.5416132076398572
164,320,0.2160790867520475
164,321,0.2104805816378606
164,322,0.45982783612837946
164,323,0.2891381754640951
164,324,0.6839085567494646
164,325,0.3205783094049641
164,326,0.4505034542235134
164,327,0.36886140092131825
164,328,0.7736452602615441
164,329,0.2543888853215439
164,330,0.9081388800736439
164,331,0.2935219881362857
