source,target,similarity
105,141,0.9900837108444369
105,142,0.9972082222977825
105,143,0.9850140974908813
105,144,0.5788060025577363
105,145,0.67253042205766
105,146,0.6942263896836305
105,147,0.40340843904480356
105,148,0.2673411449528404
105,149,0.8835735119523824
105,150,0.6772709634693324
105,151,0.2508241561150623
105,152,0.9911146695365254
105,153,0.2755853895469234
105,154,0.25071676686524896
105,155,0.2828111473871375
105,156,0.18302972663156586
105,157,0.859308583261986
105,158,0.9529500308822323
105,159,0.2253304572381265
105,160,0.5141948592148762
105,161,0.17388020633248447
105,162,0.48185636177285196
105,163,0.17485005531950892
105,164,0.8647266091614674
105,165,0.5009472537618245
105,166,0.3239985221438204
105,167,0.6988798419400735
105,168,0.8642517498315032
105,169,0.6422478709723637
105,170,0.9606981850117031
105,171,0.7379132729890163
105,172,0.06237984598847196
105,173,0.8862275443732817
105,174,0.19586968778168695
105,175,0.321673984625137
105,176,0.9934006220400375
105,177,0.285286337692761
105,178,0.7327325088729063
105,179,0.8427838146357116
105,180,0.32329714031628787
105,181,0.206461047453528
105,182,0.18976270702992087
105,183,0.7947079981878205
105,184,0.8801422901441205
105,185,0.2643977639501125
105,186,0.7462523136499608
105,187,0.2673031099132075
105,188,0.30529264230519926
105,189,0.21556125256052538
105,190,0.7763317780554548
105,191,0.5919001412016996
105,192,0.9392625747229593
105,193,0.24315382711251027
105,194,0.8733378958924494
105,195,0.9309301676603314
105,196,0.7711463134278291
105,197,0.9025458079552305
105,198,0.9631510499254676
105,199,0.17541135045378659
105,200,0.13707745212090122
105,201,0.2318842078221383
105,202,0.2864376954985003
105,203,0.9848251340701253
105,204,0.14200861447356633
105,205,0.44384553468923227
105,206,0.8505354901883432
105,207,0.22064040124895457
105,208,0.9798259537670995
105,209,0.15899106235056248
105,210,0.1600932546567287
105,211,0.3761167299831852
105,212,0.6682156115301765
105,213,0.6991898293804467
105,214,0.681240526344827
105,215,0.85411276774638
105,216,0.9125657326257108
105,217,0.22963635868512272
105,218,0.1714213412591548
105,219,0.5841236431928979
105,220,0.26388618952332094
105,221,0.7197770614121081
105,222,0.5411276393515803
105,223,0.20102108335712388
105,224,0.1450589227524669
105,225,0.20511496822601916
105,226,0.6123886542607679
105,227,0.12178124783739769
105,228,0.1003534673172885
105,229,0.2290290033513026
105,230,0.905740818185054
105,231,0.6655224467572544
105,232,0.6791327572244487
105,233,0.3482674457925225
105,234,0.6286452796301456
105,235,0.6274903706229161
105,236,0.9016431846667776
105,237,0.9030499908526753
105,238,0.7333476834676039
105,239,0.5353367274082631
105,240,0.9777389195893122
105,241,0.3417063929034492
105,242,0.42987478420138786
105,243,0.6184818576412536
105,244,0.2855750723652758
105,245,0.11296124785143535
105,246,0.21126548768007103
105,247,0.966233633438643
105,248,0.5441269572012288
105,249,0.964144584324566
105,250,0.2823650223217251
105,251,0.27056407681834327
105,252,0.2510098807464192
105,253,0.30774355062688197
105,254,0.4674314460373796
105,255,0.1435091429992708
105,256,0.6753872760747244
105,257,0.6379529755021207
105,258,0.23625102531109632
105,259,0.9106487453562206
105,260,0.2577824510628857
105,261,0.2631141660915505
105,262,0.9464182290756077
105,263,0.17641205418842404
105,264,0.45512986646755205
105,265,0.8990608317142056
105,266,0.8471189448326085
105,267,0.2009744408217461
105,268,0.28375551519687836
105,269,0.46768324501192216
105,270,0.829249126580874
105,271,0.18954246726369006
105,272,0.9674312647338856
105,273,0.5952610938532744
105,274,0.6092480394103544
105,275,0.1747313856848286
105,276,0.8021381529610663
105,277,0.9169652683886156
105,278,0.6665294592468111
105,279,0.8635515056577429
105,280,0.8815406594056567
105,281,0.8807611101196725
105,282,0.20425861737156398
105,283,0.27512431569657647
105,284,0.39072707020706393
105,285,0.28481054000422046
105,286,0.17611621648923087
105,287,0.9032061289551613
105,288,0.9291309378839592
105,289,0.1416496057402744
105,290,0.9753721838061985
105,291,0.29512547120081367
105,292,0.8535070345028157
105,293,0.5120993272792578
105,294,0.3796836736111052
105,295,0.4036186794209189
105,296,0.23577397332029532
105,297,0.6348340399450311
105,298,0.5792836235678466
105,299,0.2821344140818145
105,300,0.5917662549862082
105,301,0.29526183993226685
105,302,0.20558075297728529
105,303,0.8038875132690274
105,304,0.5034630409850432
105,305,0.32022509309104885
105,306,0.7972782063840527
105,307,0.17375462047819257
105,308,0.6586288805829947
105,309,0.728645005720379
105,310,0.36518866074815337
105,311,0.6873948740242026
105,312,0.5529233977212503
105,313,0.24113981586530747
105,314,0.4930972127657602
105,315,0.2136890760389734
105,316,0.6921929425914436
105,317,0.8087593796942836
105,318,0.2006528504888464
105,319,0.8034338008175491
105,320,0.20570618784374872
105,321,0.18558267791712496
105,322,0.32873062953392884
105,323,0.4673530759077689
105,324,0.9165622661729342
105,325,0.3099853832872805
105,326,0.5887250421021232
105,327,0.16874469976006728
105,328,0.7254983449483086
105,329,0.3105547897028196
105,330,0.9720648169671988
105,331,0.6006317273941904
