source,target,similarity
172,112,0.23007235091882228
172,113,0.08612490074361401
172,114,0.8681426771611618
172,115,0.09044313470990056
172,116,0.8826867337033493
172,117,0.07176673357425495
172,118,0.22729821796082622
172,119,0.18572081222202103
172,120,0.7680797805762524
172,121,0.5361510833291322
172,122,0.6701856789039857
172,123,0.5907455351161249
172,124,0.7664195711287811
172,125,0.45038715836209076
172,126,0.06257852412471993
172,127,0.07167351792391963
172,128,0.3392260371561855
172,129,0.9055791116212694
172,130,0.502392771372837
172,131,0.20676927129092226
172,132,0.8100539232279401
172,133,0.9228114849340634
172,134,0.8009307517515878
172,135,0.10227867526661338
172,136,0.07956716806643033
172,137,0.5037640847424204
172,138,0.8212874154681067
172,139,0.8851341617632431
172,140,0.09292757902824478
172,141,0.06488491306457178
172,142,0.062007752660408644
172,143,0.10377733857761406
172,144,0.4189831927063602
172,145,0.4185876987466158
172,146,0.32995800874148146
172,147,0.6628270691298415
172,148,0.6797155214261517
172,149,0.17767858684362442
172,150,0.24801039304348377
172,151,0.8160195729726442
172,152,0.06909859828231008
172,153,0.6032035371151403
172,154,0.6143226238478936
172,155,0.6233466757714565
172,156,0.878066428793781
172,157,0.1959298812542145
172,158,0.0767198715834031
172,159,0.855243024311893
172,160,0.5269405518892408
172,161,0.7111751346854533
172,162,0.3800547678346777
172,163,0.9110201136519174
172,164,0.1940548383926458
172,165,0.5780590659481708
172,166,0.6723969082372181
172,167,0.3418200671422461
172,168,0.1969223891417316
172,169,0.4428263324662642
172,170,0.10539039362948294
172,171,0.32543129137221677
172,173,0.22419463608272627
172,174,0.8126637240533544
172,175,0.5594820918989366
172,176,0.08148761568226337
172,177,0.7922260562488752
172,178,0.3174862021299413
172,179,0.22175383829600454
172,180,0.7206470575460346
172,181,0.7905754201582456
172,182,0.8170209819409294
172,183,0.21375723669747665
172,184,0.2170327023449487
172,185,0.6437805793347493
172,186,0.3373116588863618
172,187,0.706264525435971
172,188,0.6694460529706452
172,189,0.7742215344220333
172,190,0.2662177943367643
172,191,0.3707563120006532
172,192,0.12716001823567957
172,193,0.782437658339321
172,194,0.23694469588118838
172,195,0.1389109061330948
172,196,0.288074987075845
172,197,0.14688347166418597
172,198,0.10280948166694354
172,199,0.8668112140575233
172,200,0.8403704686489455
172,201,0.8665698373985629
172,202,0.645780846879764
172,203,0.09247543802824221
172,204,0.8588214542500406
172,205,0.5420301390142566
172,206,0.21084737984919782
172,207,0.747705638861351
172,208,0.0888611363488711
172,209,0.9109398517048882
172,210,0.8726150882677044
172,211,0.615323390923904
172,212,0.32490561702222065
172,213,0.43130605736756294
172,214,0.3625900325482288
172,215,0.2089904023982055
172,216,0.1835748613514902
172,217,0.6765844518470212
172,218,0.8692077432076024
172,219,0.5286630702301264
172,220,0.7727566974061522
172,221,0.36684623996528826
172,222,0.5935199096130159
172,223,0.8449734074221795
172,224,0.832450796974618
172,225,0.8726538300807143
172,226,0.41697094479313557
172,227,0.8779351466631018
172,228,0.949831001663183
172,229,0.8296088540332205
172,230,0.13325943949703206
172,231,0.3664276519833838
172,232,0.34211824486697656
172,233,0.6367323475020268
172,234,0.42661887684033073
172,235,0.35533707314605156
172,236,0.1519644673202855
172,237,0.16227196143987743
172,238,0.25966301511872036
172,239,0.5221506767039652
172,240,0.048953695322371815
172,241,0.7095212431431653
172,242,0.5174150796691687
172,243,0.3603474236963233
172,244,0.5726290311425344
172,245,0.9441606896179843
172,246,0.8140902989444904
172,247,0.06933053061692557
172,248,0.5057877132880203
172,249,0.07964613907649232
172,250,0.7947576315658967
172,251,0.8543464040628994
172,252,0.5812594267222253
172,253,0.5471266139383173
172,254,0.6563836719957514
172,255,0.8957074077901506
172,256,0.35067165206230244
172,257,0.40852934654345235
172,258,0.8512611447482217
172,259,0.1949526634943325
172,260,0.6850401608641978
172,261,0.6365754140419968
172,262,0.12240927730835244
172,263,0.9477542618060664
172,264,0.676179503917307
172,265,0.13820737142546102
172,266,0.22084154017041757
172,267,0.7825755391782517
172,268,0.6230295938568745
172,269,0.685223583950606
172,270,0.1618021321361517
172,271,0.764476583925666
172,272,0.09175001537635924
172,273,0.50638324354868
172,274,0.45089899111929493
172,275,0.860603052167785
172,276,0.22173782500661238
172,277,0.14386330493652794
172,278,0.4148201435001494
172,279,0.1452924581131006
172,280,0.16783608473258294
172,281,0.12150099628155453
172,282,0.6284220747128387
172,283,0.78090241011124
172,284,0.7375639782465417
172,285,0.6008067454943393
172,286,0.8526562386131532
172,287,0.20089243692308123
172,288,0.11547075892491104
172,289,0.8429628116491988
172,290,0.0758599421148749
172,291,0.5916648106753598
172,292,0.20069690265431306
172,293,0.5659521706363803
172,294,0.7299243657202039
172,295,0.590308398064432
172,296,0.6430384200306654
172,297,0.4041993056178652
172,298,0.49133362912269424
172,299,0.6948497833532921
172,300,0.5065695492942848
172,301,0.776792882647838
172,302,0.8540538450922195
172,303,0.2709108696330357
172,304,0.5376793738584738
172,305,0.7936429243032139
172,306,0.268570926999631
172,307,0.8846427154394639
172,308,0.37089836733600057
172,309,0.2745661640473604
172,310,0.7143888183044911
172,311,0.3191528488543163
172,312,0.5209318828769062
172,313,0.7462557441128095
172,314,0.5507035739679744
172,315,0.8502207909244817
172,316,0.35435563148979643
172,317,0.24486200573738182
172,318,0.7940940565109884
172,319,0.26981511140765885
172,320,0.7161574673362775
172,321,0.7612850585144393
172,322,0.762388077321811
172,323,0.5457487611900663
172,324,0.14204883276379143
172,325,0.5880318088114999
172,326,0.5012107722923039
172,327,0.8859085221643359
172,328,0.3210999163004795
172,329,0.7302699405865269
172,330,0.1076439714351452
172,331,0.4298212053652981
