source,target,similarity
176,78,0.9776493501731249
176,79,0.1349313256898999
176,80,0.1708696743456572
176,81,0.9500316973876684
176,82,0.5377492470613112
176,83,0.2556306622200257
176,84,0.5982811039606536
176,85,0.41547634297463104
176,86,0.9696360447582124
176,87,0.25228857915613356
176,88,0.1456676630997807
176,89,0.7754798835976757
176,90,0.7933095056594484
176,91,0.2746018068834394
176,92,0.7338281507700611
176,93,0.9976407741352711
176,94,0.7017166860422478
176,95,0.858186367190302
176,96,0.979926107187802
176,97,0.18116929459688547
176,98,0.9560954329323073
176,99,0.17239248267156243
176,100,0.3727303000559248
176,101,0.6661929677469335
176,102,0.188886706597987
176,103,0.8326710828143329
176,104,0.686312031617341
176,105,0.9934006220400375
176,106,0.9853963878492447
176,107,0.2980486896389093
176,108,0.16772687561208244
176,109,0.15011716983742518
176,110,0.03730239243418243
176,111,0.17104029305407964
176,112,0.8541705738241498
176,113,0.8705554311255889
176,114,0.1278989449926839
176,115,0.9612326121935513
176,116,0.16114465738030187
176,117,0.9979946885718753
176,118,0.913034966744317
176,119,0.8418232378919328
176,120,0.24326480917623355
176,121,0.4084464456933429
176,122,0.17460888362286298
176,123,0.45181574921419626
176,124,0.1513770746313478
176,125,0.5254485856115829
176,126,0.9756545753967361
176,127,0.9892731417215457
176,128,0.6659653507176626
176,129,0.200381295310681
176,130,0.4815705223533192
176,131,0.8770482102823669
176,132,0.208221767789662
176,133,0.12652200924282386
176,134,0.16902050342221148
176,135,0.9292427378613115
176,136,0.9489930779214965
176,137,0.4210502520934806
176,138,0.2013060175520907
176,139,0.1548553420243428
176,140,0.98282434972361
176,141,0.9795352247092544
176,142,0.9852312498737643
176,143,0.9929670734041656
176,144,0.5894994470120142
176,145,0.7044457247427927
176,146,0.6799084386568469
176,147,0.4288597433048683
176,148,0.2447188150328638
176,149,0.897142043731545
176,150,0.6901601307799599
176,151,0.25744540960024975
176,152,0.996590563378459
176,153,0.26308548589329794
176,154,0.22137979854882167
176,155,0.26405834822960744
176,156,0.16126648375551428
176,157,0.8774108933158493
176,158,0.958773411199342
176,159,0.21788711729127824
176,160,0.5450062168281676
176,161,0.18471893863008992
176,162,0.4591216228124305
176,163,0.17086994967324587
176,164,0.8208858526629146
176,165,0.5067955807049394
176,166,0.3183988242036466
176,167,0.731524719752931
176,168,0.8763080018089783
176,169,0.6946909447288233
176,170,0.9823000426727662
176,171,0.7411153175064844
176,172,0.08148761568226337
176,173,0.9235355824051079
176,174,0.15304346607508312
176,175,0.31404931275798414
176,177,0.30523395384131746
176,178,0.7421883188726737
176,179,0.8934371611613926
176,180,0.2957537981490087
176,181,0.20934717703909844
176,182,0.15153893749247038
176,183,0.7739563857658885
176,184,0.9220495980359333
176,185,0.26039115187484774
176,186,0.7993955963018406
176,187,0.22671753676554035
176,188,0.2457667624057377
176,189,0.21446517098892925
176,190,0.8033636230187686
176,191,0.6216539576688898
176,192,0.9667826682937537
176,193,0.1968514189099646
176,194,0.901406913700532
176,195,0.9628660315395569
176,196,0.7810588978781449
176,197,0.9269515826160182
176,198,0.9824515907631378
176,199,0.15816060692528383
176,200,0.14254616415936466
176,201,0.22991560822024215
176,202,0.27158383285681115
176,203,0.9957398270099692
176,204,0.11424726545442154
176,205,0.4228540355939356
176,206,0.8880432307757398
176,207,0.16915935138645588
176,208,0.9952929717490642
176,209,0.17017860837764237
176,210,0.14770172463530018
176,211,0.36681157566003175
176,212,0.6601711255093763
176,213,0.6972659175601554
176,214,0.7097698777959762
176,215,0.8812093901072972
176,216,0.9413361328130664
176,217,0.23822224454302532
176,218,0.15023338484422016
176,219,0.6036847230511839
176,220,0.2523387949864239
176,221,0.7713536590975372
176,222,0.5701865269547239
176,223,0.1693851481087335
176,224,0.1289121174214075
176,225,0.21586060574306332
176,226,0.6379184437786949
176,227,0.12109722838688403
176,228,0.09579338055917924
176,229,0.2297785560150642
176,230,0.929639475255891
176,231,0.7204643533899424
176,232,0.7008813064526843
176,233,0.2951625973469406
176,234,0.654982971358028
176,235,0.6481069961139287
176,236,0.935936259090679
176,237,0.9403409171180608
176,238,0.7627086361905338
176,239,0.5780874919924736
176,240,0.965776456921876
176,241,0.3283185564610142
176,242,0.4616902476896731
176,243,0.6619685691438598
176,244,0.27695875395477987
176,245,0.12580509627643122
176,246,0.241808334185881
176,247,0.9658655723483953
176,248,0.5450662976108184
176,249,0.9790467430810512
176,250,0.28703130012476064
176,251,0.31956610094197335
176,252,0.22950740434425154
176,253,0.27464020581910686
176,254,0.5016702100775735
176,255,0.1323955304049128
176,256,0.6817621078902637
176,257,0.670367231364325
176,258,0.23170817412165984
176,259,0.9465138050450843
176,260,0.23117038428154896
176,261,0.2604464643595141
176,262,0.9724803867504455
176,263,0.2026885933669077
176,264,0.4906495041340614
176,265,0.9155414079875066
176,266,0.8926853323414901
176,267,0.20554320834016193
176,268,0.27423367825824563
176,269,0.5007203047012838
176,270,0.8423567551338651
176,271,0.1963471231524661
176,272,0.9868358212763233
176,273,0.6374705670272635
176,274,0.6513448192428775
176,275,0.15447034219832084
176,276,0.7884121854123702
176,277,0.9511785923613698
176,278,0.6944804743586184
176,279,0.8967396091893949
176,280,0.9189941373354622
176,281,0.8959077175465812
176,282,0.1798910869523641
176,283,0.23936977536763399
176,284,0.40687003640253183
176,285,0.2698629571033347
176,286,0.17482817942995643
176,287,0.9407259047483796
176,288,0.9546067726739919
176,289,0.15778168479820076
176,290,0.9803156211437789
176,291,0.2914992346731745
176,292,0.8546677803443625
176,293,0.5053603523601217
176,294,0.36142552146654733
176,295,0.4163964840477506
176,296,0.24080182167032166
176,297,0.6710545251024397
176,298,0.6243490444668917
176,299,0.28720889076881273
176,300,0.6504938398259872
176,301,0.2890138340687517
176,302,0.18708374161097513
176,303,0.8522036541121812
176,304,0.5373897387747766
176,305,0.33664391752137546
176,306,0.8059442028213798
176,307,0.17382716953236738
176,308,0.6562515956425765
176,309,0.768191203440683
176,310,0.3779121261840167
176,311,0.7111189453693328
176,312,0.6081922588898856
176,313,0.2561422562804613
176,314,0.48603111406142513
176,315,0.20824825173524958
176,316,0.7515414298819991
176,317,0.850965701088297
176,318,0.16012213986700163
176,319,0.8533286608659804
176,320,0.2260864038393972
176,321,0.1936754957890542
176,322,0.3381396569090782
176,323,0.48942333768162327
176,324,0.9488458183470703
176,325,0.31363524875821935
176,326,0.625469699446642
176,327,0.14980805368768124
176,328,0.6911344962000854
176,329,0.30805256413096255
176,330,0.9573395012389897
176,331,0.650561354734985
