source,target,similarity
208,91,0.248633992446676
208,92,0.7037807373248879
208,93,0.9914825967676697
208,94,0.7243059264315188
208,95,0.8576836407260533
208,96,0.9652470907168267
208,97,0.15698143103975565
208,98,0.9715768388624166
208,99,0.1535004316395695
208,100,0.36173076650667413
208,101,0.6735442635171597
208,102,0.16274390523590965
208,103,0.8649440534355248
208,104,0.7017798618282132
208,105,0.9798259537670995
208,106,0.9822836885488986
208,107,0.33003486534925364
208,108,0.17659957480030825
208,109,0.12041374182132902
208,110,0.04009380223773179
208,111,0.1645131148130644
208,112,0.8638798250369208
208,113,0.8330370075337488
208,114,0.12075842732372533
208,115,0.94432092173229
208,116,0.14033892559256123
208,117,0.992380459405755
208,118,0.9237422523542411
208,119,0.8313220007455184
208,120,0.24462891415843302
208,121,0.38312721528797056
208,122,0.16300879008529062
208,123,0.4441260067843356
208,124,0.14395025615240992
208,125,0.51519273743389
208,126,0.964549950618201
208,127,0.9770163158526887
208,128,0.6710465172658502
208,129,0.1963110924288599
208,130,0.4855385479920354
208,131,0.8901480354108571
208,132,0.19538908190911364
208,133,0.12221773319212947
208,134,0.16478866757719163
208,135,0.9314939374597775
208,136,0.941721139983685
208,137,0.4267227781513752
208,138,0.18704073152367473
208,139,0.14740108701780136
208,140,0.990295875554003
208,141,0.9639017655943741
208,142,0.9663637877739598
208,143,0.987031669934902
208,144,0.5930628693775057
208,145,0.7280993054853179
208,146,0.6694368142010565
208,147,0.4392395463623607
208,148,0.22797296544953666
208,149,0.9055342956621086
208,150,0.7134530887696405
208,151,0.26184566740405135
208,152,0.9937440687882484
208,153,0.2610411888656375
208,154,0.20997028072199964
208,155,0.25024740490066955
208,156,0.1407038493640132
208,157,0.8849820217542035
208,158,0.9662849824218721
208,159,0.20359869040923095
208,160,0.559937256253013
208,161,0.19734937124235014
208,162,0.47504879554830826
208,163,0.16643413951330455
208,164,0.7830845663005195
208,165,0.5122793106410196
208,166,0.32465798579940275
208,167,0.7586490392107745
208,168,0.8790967866197401
208,169,0.7293910297250186
208,170,0.9911444493090268
208,171,0.7411407247820628
208,172,0.0888611363488711
208,173,0.933570235835101
208,174,0.12158396762671447
208,175,0.31656899834989327
208,176,0.9952929717490642
208,177,0.32521671397265417
208,178,0.7478461503999387
208,179,0.9269149232688854
208,180,0.2802519067265217
208,181,0.21409580820590568
208,182,0.11943527973223644
208,183,0.7620837927395687
208,184,0.9390481401807993
208,185,0.26356872885423743
208,186,0.8303915849092538
208,187,0.20159045651440322
208,188,0.2029040675908853
208,189,0.2082484681094856
208,190,0.8174177592263638
208,191,0.648485271490643
208,192,0.981810916014551
208,193,0.15431536499314719
208,194,0.9061764176533326
208,195,0.978451856840374
208,196,0.7832862324200702
208,197,0.947166452154979
208,198,0.9895695820941637
208,199,0.1451666052894719
208,200,0.16101803061131953
208,201,0.22229029487165075
208,202,0.2610698868351794
208,203,0.9939482856562226
208,204,0.10148472002170356
208,205,0.4087769310176552
208,206,0.9127064170587187
208,207,0.13832109271309928
208,209,0.16599468738088463
208,210,0.13265493896733904
208,211,0.36631017140420313
208,212,0.6550190389707274
208,213,0.6805200067176815
208,214,0.7341556846923847
208,215,0.8960469550577218
208,216,0.9437360091231568
208,217,0.250405048863694
208,218,0.1361282577129534
208,219,0.6113545955613559
208,220,0.2410036545842429
208,221,0.8023574245432639
208,222,0.5867569303303664
208,223,0.14025543509315186
208,224,0.11455105540603439
208,225,0.2115856487341381
208,226,0.6613323031800761
208,227,0.11085431290499476
208,228,0.08110652928797574
208,229,0.23436308322950106
208,230,0.9481693307270103
208,231,0.7676263144825146
208,232,0.7174865280921615
208,233,0.25641416798221794
208,234,0.6766473287957772
208,235,0.669182680100108
208,236,0.953233209812686
208,237,0.960679454990425
208,238,0.7923409363212441
208,239,0.6114003142085858
208,240,0.9534454426157306
208,241,0.31919805316797817
208,242,0.5023321687170315
208,243,0.699174693876449
208,244,0.28019536557074276
208,245,0.13480451371773816
208,246,0.260639561856563
208,247,0.9676920126195692
208,248,0.5390210202486472
208,249,0.9862696200634415
208,250,0.2851647259143495
208,251,0.3472306813123014
208,252,0.2273373443381761
208,253,0.2646315354633828
208,254,0.5269516249649341
208,255,0.11636803578115307
208,256,0.6924368442582379
208,257,0.6849596891793917
208,258,0.2223539226675315
208,259,0.9575103112037595
208,260,0.20881454870687516
208,261,0.2634538956192306
208,262,0.9829893130435996
208,263,0.207179165689848
208,264,0.5030234699594124
208,265,0.9268891961257884
208,266,0.9180090508710474
208,267,0.2061081406938013
208,268,0.2694422864939531
208,269,0.5101083817293942
208,270,0.8529959302549711
208,271,0.20196196177788073
208,272,0.9951144536432529
208,273,0.6638646041037264
208,274,0.6753551506083385
208,275,0.12747920762349702
208,276,0.7776123827871584
208,277,0.9710700341655641
208,278,0.7002390145613918
208,279,0.926451139536099
208,280,0.9486929709697622
208,281,0.9118787881484716
208,282,0.1840967868526332
208,283,0.21228863607343657
208,284,0.4062695957069292
208,285,0.26508392892918176
208,286,0.16754347034415817
208,287,0.9537212801006435
208,288,0.9654603347614918
208,289,0.16707613862935322
208,290,0.9812236026708361
208,291,0.29546936969655513
208,292,0.847795886545337
208,293,0.5060651494972122
208,294,0.3374015564161187
208,295,0.4312657916703703
208,296,0.2675991521959902
208,297,0.6988521429897265
208,298,0.648131722420417
208,299,0.2886046284096626
208,300,0.6923044273587311
208,301,0.27214474219834917
208,302,0.1547980625142688
208,303,0.8815945224017419
208,304,0.5588741690822551
208,305,0.3498241969151089
208,306,0.8052727993228419
208,307,0.16748110268864613
208,308,0.6470831218649652
208,309,0.7953045677335604
208,310,0.38476654864563387
208,311,0.7256642560388693
208,312,0.6465291311412786
208,313,0.28057683203931294
208,314,0.48104303367183
208,315,0.19020872336194672
208,316,0.7975040540344234
208,317,0.8783663230101952
208,318,0.12388740976825846
208,319,0.8846089700219828
208,320,0.2485719941624016
208,321,0.20382823539451067
208,322,0.3417898871008236
208,323,0.5011137302238919
208,324,0.9723271238403659
208,325,0.3201060785107212
208,326,0.6531463879093513
208,327,0.13140524563664885
208,328,0.6466478671723501
208,329,0.2996059256753909
208,330,0.9314777210366157
208,331,0.6905024273124134
