source,target,similarity
326,219,0.8119336804483666
326,220,0.4668583522954579
326,221,0.8254373150323155
326,222,0.8197755245307008
326,223,0.45895062923777274
326,224,0.35241866825639245
326,225,0.4970793426329515
326,226,0.7369314600802723
326,227,0.32172478190196363
326,228,0.3393404665651239
326,229,0.6922030783400275
326,230,0.6061851539738913
326,231,0.8542326657923447
326,232,0.6171543558598962
326,233,0.4034906013744171
326,234,0.7705823335605388
326,235,0.588830563656011
326,236,0.7163450537877952
326,237,0.6973538254837911
326,238,0.6265192860142101
326,239,0.7503959186144898
326,240,0.5314032577766569
326,241,0.6572449664266555
326,242,0.8234527019521474
326,243,0.7834546905590023
326,244,0.3051966539426847
326,245,0.5674953139593475
326,246,0.5946810062049874
326,247,0.5744366648990704
326,248,0.5436619057366215
326,249,0.614953601346237
326,250,0.6438450990958621
326,251,0.7635908771586734
326,252,0.250096052565546
326,253,0.36181100102580477
326,254,0.8650508922964324
326,255,0.4082101360028465
326,256,0.6580202248636012
326,257,0.6292187423381753
326,258,0.5385628351857332
326,259,0.704296321147292
326,260,0.2578803498669323
326,261,0.31590328594164685
326,262,0.713193433097075
326,263,0.5723287066671515
326,264,0.6483891514704471
326,265,0.5262337064083565
326,266,0.7133091952353251
326,267,0.36903615933694156
326,268,0.24335698915080295
326,269,0.8558858198431177
326,270,0.6066007427207981
326,271,0.3482263556778975
326,272,0.6743294341934124
326,273,0.9066033074418247
326,274,0.6427002553393605
326,275,0.37471871934432543
326,276,0.4563326322172031
326,277,0.6682440672416783
326,278,0.621617891609878
326,279,0.6956995707523861
326,280,0.6899360400985872
326,281,0.5495835720910387
326,282,0.32873126424207294
326,283,0.5199790319375945
326,284,0.6524840868127144
326,285,0.286558784997518
326,286,0.47067662290726026
326,287,0.7045585269523138
326,288,0.6509402214361074
326,289,0.3720891807554564
326,290,0.572110765646874
326,291,0.3053948602957991
326,292,0.5369643684336035
326,293,0.5156950679542305
326,294,0.5185169886603332
326,295,0.6282329278913348
326,296,0.2841314093441424
326,297,0.7810503753068099
326,298,0.818522221318509
326,299,0.3931192292091221
326,300,0.8829658997110938
326,301,0.5641695717891223
326,302,0.3342672853584716
326,303,0.7007214199141469
326,304,0.5134389673171591
326,305,0.7135526951849571
326,306,0.4594899151053015
326,307,0.40396415785854745
326,308,0.4194435604595846
326,309,0.6193515384032583
326,310,0.7348678697516989
326,311,0.6716533950705564
326,312,0.8929598454885386
326,313,0.5994934209719935
326,314,0.6123299179454168
326,315,0.5369346882356473
326,316,0.8344510946699792
326,317,0.7404151214738316
326,318,0.2800342210435688
326,319,0.7233624132554036
326,320,0.3791964397888895
326,321,0.33651375975124753
326,322,0.7541697144124477
326,323,0.7340867576961629
326,324,0.6623272133990254
326,325,0.3276455848337887
326,327,0.50653504155872
326,328,0.24311596637715743
326,329,0.6715226194988576
326,330,0.582478576392022
326,331,0.8052003729213033
