source,target,similarity
93,106,0.9930530070646275
93,107,0.2898268861605633
93,108,0.16791673441499738
93,109,0.16143644261256063
93,110,0.031689604791545256
93,111,0.17195536869422756
93,112,0.857159656496403
93,113,0.8858527333078972
93,114,0.11692324123290804
93,115,0.9642619538862343
93,116,0.16042166612809577
93,117,0.9976403939057652
93,118,0.9040283127791355
93,119,0.8631776399656897
93,120,0.23288136882529287
93,121,0.42321862339688526
93,122,0.18076205332315765
93,123,0.44651502693948814
93,124,0.15500280885196177
93,125,0.5382674270443647
93,126,0.9738695710936592
93,127,0.9860451788207507
93,128,0.6805904356680462
93,129,0.1833517489284085
93,130,0.48911735223244823
93,131,0.8766103657179134
93,132,0.20912558821157928
93,133,0.11972739212299832
93,134,0.1790148099718416
93,135,0.9434992873989598
93,136,0.9650791015082913
93,137,0.41701334308200017
93,138,0.19402657345400393
93,139,0.15328886435348593
93,140,0.9841309108796341
93,141,0.9874723929290585
93,142,0.9877630203505257
93,143,0.9833581390965906
93,144,0.5990862830080893
93,145,0.6893586758114612
93,146,0.691490654171907
93,147,0.42341177540855457
93,148,0.24850885682062618
93,149,0.8997358024584872
93,150,0.7144775841262634
93,151,0.2502579457763347
93,152,0.9936498845888564
93,153,0.2581806123153862
93,154,0.23043508572249566
93,155,0.2742901302834553
93,156,0.15676727727573248
93,157,0.8825368540540206
93,158,0.9700527057227393
93,159,0.20391876752358334
93,160,0.5510154917537062
93,161,0.18236359540411246
93,162,0.49383411567891866
93,163,0.16748124338475817
93,164,0.8260749029097875
93,165,0.4940868266112918
93,166,0.31772002128790944
93,167,0.7283302697333698
93,168,0.8845779450063732
93,169,0.6737222531623963
93,170,0.9728751394595256
93,171,0.7437608101350361
93,172,0.0685015628664788
93,173,0.9127683220798153
93,174,0.16186428268512637
93,175,0.30760759370416124
93,176,0.9976407741352711
93,177,0.28914689191029613
93,178,0.7456640738565049
93,179,0.883073129801665
93,180,0.29469805338773514
93,181,0.1998552906261633
93,182,0.15098423849174986
93,183,0.7997051471218636
93,184,0.9077735485875948
93,185,0.26469575609479945
93,186,0.7812184296140976
93,187,0.2457203917849028
93,188,0.2489808259860508
93,189,0.21161337141720782
93,190,0.8077159894229764
93,191,0.6263780491029622
93,192,0.9659999166213546
93,193,0.20044040854626177
93,194,0.8905631476821544
93,195,0.9544896939391563
93,196,0.7875258307626716
93,197,0.9342969198941975
93,198,0.9839741153702609
93,199,0.155465504074136
93,200,0.15980884084216807
93,201,0.2227611848967021
93,202,0.27179724188602117
93,203,0.9903251974106084
93,204,0.1215735270485746
93,205,0.42242153549288275
93,206,0.8768182109144822
93,207,0.1880939351953953
93,208,0.9914825967676697
93,209,0.15609228270799352
93,210,0.1435197680060804
93,211,0.36731674102426004
93,212,0.6763894639448018
93,213,0.6658446124704573
93,214,0.7036782632455574
93,215,0.88472538592329
93,216,0.9307783089073729
93,217,0.23743814228887855
93,218,0.15087013473871846
93,219,0.5864970727459413
93,220,0.25808593292237425
93,221,0.7541597001468655
93,222,0.5590825298146983
93,223,0.17410877632620309
93,224,0.12821296331789506
93,225,0.20734772465711276
93,226,0.6413375244542238
93,227,0.11459469412317297
93,228,0.09082652135076363
93,229,0.22062192762779292
93,230,0.9356017409852464
93,231,0.7060435560902636
93,232,0.7097460307247911
93,233,0.30204835225740223
93,234,0.6487875686516283
93,235,0.6596882819628538
93,236,0.9281903478580042
93,237,0.9335868443136992
93,238,0.7706896505988374
93,239,0.5725872303979338
93,240,0.977836473566341
93,241,0.3237016526259334
93,242,0.45284488152528446
93,243,0.6574470981316961
93,244,0.27703096303976404
93,245,0.12010460581140603
93,246,0.2223919151069339
93,247,0.9755237120167853
93,248,0.5487645968966032
93,249,0.9835489080425805
93,250,0.27772276909048565
93,251,0.28899927072363973
93,252,0.23631666682123625
93,253,0.27232959083532277
93,254,0.48374800028021303
93,255,0.12570975360725511
93,256,0.6818599643950864
93,257,0.6671938708861466
93,258,0.22401015809885216
93,259,0.9321055277930659
93,260,0.23426324949402505
93,261,0.2588608392637487
93,262,0.9637462126550194
93,263,0.18087551643344463
93,264,0.4758532564596674
93,265,0.9261032281520819
93,266,0.8845321841871325
93,267,0.1998557264951314
93,268,0.26900601050143413
93,269,0.47606485551230093
93,270,0.8535328754503653
93,271,0.19260199364660385
93,272,0.9834126491777132
93,273,0.6157676234313034
93,274,0.6468745266065387
93,275,0.1479744864084543
93,276,0.8005582334657856
93,277,0.94850045313033
93,278,0.6909482937516357
93,279,0.8987676033502822
93,280,0.9163769653623544
93,281,0.9098475939925557
93,282,0.19027617962356042
93,283,0.24337892948640494
93,284,0.386986322249996
93,285,0.2720659306556811
93,286,0.16079057236507344
93,287,0.9263706989454168
93,288,0.9538026156289624
93,289,0.15207056888465548
93,290,0.9882006640509916
93,291,0.2941087816568626
93,292,0.8590327552605084
93,293,0.4968466527216528
93,294,0.35541345854416206
93,295,0.4147222414871352
93,296,0.2620043836906424
93,297,0.6554823180392946
93,298,0.6051336478910776
93,299,0.2795897447307777
93,300,0.6278684938063227
93,301,0.2892234854875573
93,302,0.18310682083770113
93,303,0.8442233968176528
93,304,0.5353066581117787
93,305,0.3286296495839036
93,306,0.8166434256971861
93,307,0.17331443976640998
93,308,0.6642430745109419
93,309,0.7730466784673127
93,310,0.37497553231536274
93,311,0.7115922880152923
93,312,0.5825285522693149
93,313,0.2671427841053935
93,314,0.481758571295818
93,315,0.1976591878148925
93,316,0.7369785547175449
93,317,0.8428470566394519
93,318,0.16867419617036528
93,319,0.8428441712800161
93,320,0.22259953476562128
93,321,0.19840427756781615
93,322,0.3078975007314282
93,323,0.48368889974428353
93,324,0.9477846369813403
93,325,0.30995442920103766
93,326,0.5927924172832366
93,327,0.14253581153814565
93,328,0.7121085909039292
93,329,0.30444225546352555
93,330,0.9516431548089996
93,331,0.6439631712091098
