source,target,similarity
135,103,0.8208847332638203
135,104,0.8439000085896798
135,105,0.9277159246352236
135,106,0.9747989979215821
135,107,0.2706371436907943
135,108,0.17902688779679976
135,109,0.18976354985804877
135,110,0.10507143473460795
135,111,0.15005427632694973
135,112,0.9247895087767495
135,113,0.8670848279660732
135,114,0.07250900290946505
135,115,0.9371821017210612
135,116,0.15103925487587977
135,117,0.9244362293624097
135,118,0.8003568329586048
135,119,0.9468739790799042
135,120,0.22377242871633474
135,121,0.5775153019222193
135,122,0.14514718901585383
135,123,0.49194681258528655
135,124,0.1315748713358305
135,125,0.6897586473461375
135,126,0.8959536148985803
135,127,0.9138035168744588
135,128,0.8243566418752875
135,129,0.13917793186109745
135,130,0.6041803239782843
135,131,0.9371008316061962
135,132,0.2612546491258937
135,133,0.10676692701244817
135,134,0.2074283552302575
135,136,0.9886060159524832
135,137,0.4032699402736465
135,138,0.14379882998981497
135,139,0.15396771973055395
135,140,0.9385365375176383
135,141,0.9607427305443199
135,142,0.9229282887968133
135,143,0.8962632083614157
135,144,0.6863256152407782
135,145,0.7120553894812056
135,146,0.8395124994841898
135,147,0.3714506599326164
135,148,0.22353197126450136
135,149,0.965979672328771
135,150,0.8222934402639748
135,151,0.19685286509814848
135,152,0.9182019771516353
135,153,0.24537145076081962
135,154,0.21227429685487886
135,155,0.2599506410774529
135,156,0.14059286563262607
135,157,0.9471601053899132
135,158,0.9732449003473824
135,159,0.15043010991632783
135,160,0.6610666088507835
135,161,0.1375922309971141
135,162,0.6847929682643685
135,163,0.18550394005424953
135,164,0.8111406685201272
135,165,0.4935483317713474
135,166,0.34706003077426156
135,167,0.7702255815141956
135,168,0.9523206188796164
135,169,0.6081485616440284
135,170,0.8903230527950913
135,171,0.8320815374092233
135,172,0.10227867526661338
135,173,0.8106976903424292
135,174,0.19626775121403844
135,175,0.28981617073643434
135,176,0.9292427378613115
135,177,0.268827592225386
135,178,0.8365631503393378
135,179,0.8594367316009419
135,180,0.2862158493403611
135,181,0.1813413606856601
135,182,0.1309308499895835
135,183,0.9343234722699707
135,184,0.800950281354563
135,185,0.20020465676661803
135,186,0.7253288652606695
135,187,0.2863325665271896
135,188,0.2332528192789478
135,189,0.17349171896047771
135,190,0.8557761699333624
135,191,0.682654685613634
135,192,0.943071378604297
135,193,0.20273208287889521
135,194,0.8808306024856355
135,195,0.870879936835027
135,196,0.877692611157481
135,197,0.9484088698682058
135,198,0.940154246636205
135,199,0.1563841583193824
135,200,0.3305880043373798
135,201,0.185199471702573
135,202,0.20158704926568438
135,203,0.9016686184549686
135,204,0.18579916614729808
135,205,0.5304471824546463
135,206,0.8273583819050468
135,207,0.2637862461932621
135,208,0.9314939374597775
135,209,0.10042477335658773
135,210,0.11889305460252908
135,211,0.47022790315899626
135,212,0.8384961703323401
135,213,0.5800665870133813
135,214,0.787219654081142
135,215,0.9412766564177711
135,216,0.8152848112018859
135,217,0.22292384461449843
135,218,0.16688465171474115
135,219,0.5752366989619746
135,220,0.23379768201837853
135,221,0.7018217650244419
135,222,0.5090568530344803
135,223,0.17533283868219396
135,224,0.09660568614530624
135,225,0.1584754741426878
135,226,0.6837853239719426
135,227,0.08915096579078141
135,228,0.12588494219731566
135,229,0.19761566723810425
135,230,0.9734038777587944
135,231,0.7116163026458315
135,232,0.8076087736529486
135,233,0.38299530381748137
135,234,0.6937058074615381
135,235,0.7806192641487277
135,236,0.841502561788593
135,237,0.8564617997395517
135,238,0.8792686127117624
135,239,0.6150208596632138
135,240,0.9634683289868083
135,241,0.3752260659092982
135,242,0.5049557437195078
135,243,0.6576525728308076
135,244,0.20963474631438256
135,245,0.15243686926545919
135,246,0.13139202875967398
135,247,0.9815842306771121
135,248,0.6379326305381448
135,249,0.9532136452243283
135,250,0.19576310734200753
135,251,0.2253873777559573
135,252,0.21917162864740014
135,253,0.25928397772068856
135,254,0.4290359560467968
135,255,0.1112065515579066
135,256,0.775354245652702
135,257,0.7179516234687283
135,258,0.19117534033570155
135,259,0.8228650264237041
135,260,0.15402653727899446
135,261,0.18445740904802654
135,262,0.872570715789446
135,263,0.13799009853725147
135,264,0.3707903368080778
135,265,0.9887886476614259
135,266,0.8511874700547235
135,267,0.13050188605209107
135,268,0.2530128317269211
135,269,0.37138442176309167
135,270,0.9060968017381387
135,271,0.16004479133284794
135,272,0.915895129604819
135,273,0.5361616691082531
135,274,0.6889550349839517
135,275,0.10176476313098942
135,276,0.917138939631376
135,277,0.8968666459816842
135,278,0.7351603663384988
135,279,0.909818702023069
135,280,0.9303796872966505
135,281,0.9758537564702292
135,282,0.20196661511115804
135,283,0.27577550292927283
135,284,0.2570153814952143
135,285,0.20797959972323393
135,286,0.11302489062036558
135,287,0.8183559619177353
135,288,0.8859914329213772
135,289,0.12387373594867557
135,290,0.9778950975810927
135,291,0.21867442430777168
135,292,0.9296283918927224
135,293,0.5225335750003268
135,294,0.27157337743045606
135,295,0.5364379036886943
135,296,0.34907359856989123
135,297,0.7045357883688205
135,298,0.5377800564488853
135,299,0.17775873173649115
135,300,0.5353360216049581
135,301,0.22999831467454468
135,302,0.15504164521634772
135,303,0.8512460548528171
135,304,0.676833155970904
135,305,0.31990969257071844
135,306,0.9113555619926872
135,307,0.14523403921290495
135,308,0.7997589548901309
135,309,0.823257791837719
135,310,0.39221472005266206
135,311,0.7661334653000917
135,312,0.558724782028316
135,313,0.3281842270327987
135,314,0.5792396839363175
135,315,0.12446675314238392
135,316,0.7317549519158371
135,317,0.8485561169454554
135,318,0.1566314275541656
135,319,0.8350029898302364
135,320,0.19787642770829594
135,321,0.1591936515046129
135,322,0.25999224159410117
135,323,0.49158357313906204
135,324,0.9303677872540972
135,325,0.2293009873259741
135,326,0.5085616509958705
135,327,0.1088168965800213
135,328,0.7583653535744369
135,329,0.23505912097704518
135,330,0.8756768179327974
135,331,0.6101607825653885
