source,target,similarity
125,131,0.7846614332260147
125,132,0.6725866923830186
125,133,0.302197026020859
125,134,0.43321735414762286
125,135,0.6897586473461375
125,136,0.6453198333462686
125,137,0.41285929457077486
125,138,0.2077938595070215
125,139,0.42542576395633663
125,140,0.5112931240505891
125,141,0.6019723450314968
125,142,0.5642242613834528
125,143,0.5114797677945611
125,144,0.865705524373547
125,145,0.7720831270494166
125,146,0.9379769964941491
125,147,0.3560056766245893
125,148,0.32732312713281875
125,149,0.7459232115684473
125,150,0.6467644963669091
125,151,0.2629508067442675
125,152,0.5140339108596355
125,153,0.31798602328054737
125,154,0.3290398474455335
125,155,0.3343937863882405
125,156,0.4643978287881685
125,157,0.7944075285317773
125,158,0.5656227367072546
125,159,0.2673153749516221
125,160,0.8430643267366009
125,161,0.2595980290243858
125,162,0.722519691218409
125,163,0.43731745658607674
125,164,0.6482100050650272
125,165,0.7361976250433461
125,166,0.6710964120745915
125,167,0.7554833081954018
125,168,0.8072834752882565
125,169,0.5151443205041
125,170,0.4736102357237043
125,171,0.9214218563102294
125,172,0.45038715836209076
125,173,0.42365684977315254
125,174,0.5975768304361393
125,175,0.3322382387184918
125,176,0.5254485856115829
125,177,0.4430267807486596
125,178,0.9160418601795529
125,179,0.5268553476815682
125,180,0.5292471048455746
125,181,0.5801189782415176
125,182,0.4896930087202369
125,183,0.8302274127243366
125,184,0.40985809010464047
125,185,0.19106997370681467
125,186,0.5523520245599391
125,187,0.6231288902690283
125,188,0.5677200226263316
125,189,0.2035291538268883
125,190,0.7910287855189675
125,191,0.7021356879292682
125,192,0.5635631464357244
125,193,0.6109309007013626
125,194,0.7146558774938775
125,195,0.4440012890198556
125,196,0.8959654086420645
125,197,0.5626417325608593
125,198,0.5176870240783735
125,199,0.315187600365266
125,200,0.6148073055247564
125,201,0.29550937373786756
125,202,0.20200395761404066
125,203,0.4936297228424332
125,204,0.5224797103523432
125,205,0.933921575752831
125,206,0.5849711012978555
125,207,0.6003133560041756
125,208,0.51519273743389
125,209,0.23500221493266088
125,210,0.26261088432081253
125,211,0.8980668342156668
125,212,0.9038089430240424
125,213,0.4897216005215547
125,214,0.863382570377419
125,215,0.7533624284680643
125,216,0.4348876561009172
125,217,0.26659748637239794
125,218,0.395511063453772
125,219,0.7557535317492861
125,220,0.22187369061397916
125,221,0.5690044122705642
125,222,0.47196286252571457
125,223,0.4705127752214482
125,224,0.25078430282214476
125,225,0.2003002948252362
125,226,0.7401895602430623
125,227,0.3048993906549824
125,228,0.456527537070466
125,229,0.31952307175188993
125,230,0.6575678869501064
125,231,0.5928275847499493
125,232,0.849992579043267
125,233,0.8352048739016329
125,234,0.8100403715203826
125,235,0.8629904283189889
125,236,0.4287653984637357
125,237,0.4330491185296109
125,238,0.7896562867536037
125,239,0.705698019093195
125,240,0.5906891313518429
125,241,0.8079604066447678
125,242,0.6677238085570885
125,243,0.5573746538142694
125,244,0.23623587298265175
125,245,0.39292038202873547
125,246,0.12826633017220784
125,247,0.605449099619084
125,248,0.939185419317722
125,249,0.5297956503639928
125,250,0.19221373067893827
125,251,0.2422351991799888
125,252,0.3498558967232551
125,253,0.3679680769735534
125,254,0.3996763741626547
125,255,0.30931365901972996
125,256,0.9237279880183513
125,257,0.8186337538239068
125,258,0.2528078029592893
125,259,0.4259444378679045
125,260,0.23501818191611007
125,261,0.2541356993174544
125,262,0.44799662719909933
125,263,0.29221950255568707
125,264,0.11087873994077457
125,265,0.6921808492176874
125,266,0.5618111631458679
125,267,0.15773374881376118
125,268,0.3175396358575112
125,269,0.36607247750116556
125,270,0.7247824606086947
125,271,0.19479067508705972
125,272,0.4911637804823487
125,273,0.5045781795113452
125,274,0.7633597120106547
125,275,0.30545067588990393
125,276,0.8677786421775038
125,277,0.46970041057540834
125,278,0.8223833756434296
125,279,0.5485109090972534
125,280,0.5896522615663229
125,281,0.6432813729938607
125,282,0.342853985072751
125,283,0.6331294292799102
125,284,0.11882492213430701
125,285,0.2546660018656758
125,286,0.23629482772256188
125,287,0.4218762178841093
125,288,0.4647664788865806
125,289,0.19720108386429458
125,290,0.5792524748067781
125,291,0.2167683572852392
125,292,0.8413777116786156
125,293,0.602667903920729
125,294,0.22696021757812318
125,295,0.9135104836595089
125,296,0.30089639712460303
125,297,0.8089682200561286
125,298,0.5738051568185399
125,299,0.10667604859720492
125,300,0.26857852874958227
125,301,0.4100095744832068
125,302,0.3487379344076931
125,303,0.6486519952735417
125,304,0.88366634929761
125,305,0.39288229443913913
125,306,0.8577212493323703
125,307,0.23294442494447865
125,308,0.9297894652989387
125,309,0.6713459012490037
125,310,0.6283115208560098
125,311,0.79843870345138
125,312,0.6093848953555919
125,313,0.4224243939972463
125,314,0.9512503127867082
125,315,0.2511400855492882
125,316,0.5520106556668238
125,317,0.6750433313022026
125,318,0.3538403773532218
125,319,0.6239668351264686
125,320,0.22933224800119173
125,321,0.16207552421235677
125,322,0.335790302218519
125,323,0.7014132552632732
125,324,0.5121581136655078
125,325,0.2394385531057957
125,326,0.44597031833386136
125,327,0.32656474484203846
125,328,0.7987591874920706
125,329,0.39571112104270734
125,330,0.5796909101064561
125,331,0.47536835019604035
