source,target,similarity
202,84,0.2636381009184953
202,85,0.3332512151273978
202,86,0.23444411347465954
202,87,0.9246438057647289
202,88,0.5756813473367809
202,89,0.1684028328616195
202,90,0.13710037849927353
202,91,0.5468368807113204
202,92,0.3399891133761764
202,93,0.27179724188602117
202,94,0.10741585812383475
202,95,0.14111334785608431
202,96,0.28624822886015056
202,97,0.6252237586754789
202,98,0.21236756483813218
202,99,0.49142567768861206
202,100,0.2455150710657567
202,101,0.1911614056186554
202,102,0.5487248777303358
202,103,0.1530632018886242
202,104,0.13892723964773224
202,105,0.2864376954985003
202,106,0.24598811551502098
202,107,0.49654321144881475
202,108,0.5500566379259453
202,109,0.5568754285586764
202,110,0.6362278711176947
202,111,0.9705046894299687
202,112,0.12609826052657958
202,113,0.3569167157041847
202,114,0.8716687181124221
202,115,0.29460067763668474
202,116,0.5998650196889371
202,117,0.2748576469802347
202,118,0.30447398633308587
202,119,0.20225880884450365
202,120,0.3819138583027373
202,121,0.38945289831476665
202,122,0.9540244287952064
202,123,0.18858659874396044
202,124,0.9643014764353273
202,125,0.20200395761404066
202,126,0.2865422008745553
202,127,0.29419064770653586
202,128,0.13799265180853798
202,129,0.7079694090581757
202,130,0.13681044631097555
202,131,0.13083490137070553
202,132,0.39080758516865144
202,133,0.7062608656681786
202,134,0.5176784038679543
202,135,0.20158704926568438
202,136,0.23692442398588037
202,137,0.5416676599467364
202,138,0.8987135005490539
202,139,0.5371703890157117
202,140,0.24109014133609546
202,141,0.2707398385481721
202,142,0.2962286132122045
202,143,0.28117961909406797
202,144,0.13828077146922785
202,145,0.09856069985474075
202,146,0.21248276280152373
202,147,0.3595633745617203
202,148,0.9649103997835974
202,149,0.20077179984570193
202,150,0.219615566880208
202,151,0.561850164386197
202,152,0.275055006261708
202,153,0.7444807376366229
202,154,0.9614015000459062
202,155,0.9626632808810194
202,156,0.568131399239707
202,157,0.13098645259434366
202,158,0.2328134114074577
202,159,0.7215177889178557
202,160,0.1977552390627953
202,161,0.8886714707547043
202,162,0.3604542405025154
202,163,0.5603528124068733
202,164,0.3983088141585371
202,165,0.1675591987894836
202,166,0.27569604506298323
202,167,0.061906495409132956
202,168,0.12746955130974535
202,169,0.1902075032009668
202,170,0.2710476974489018
202,171,0.09962223296509798
202,172,0.645780846879764
202,173,0.3025153257590429
202,174,0.550449111721867
202,175,0.6911947990493172
202,176,0.27158383285681115
202,177,0.3819554187405728
202,178,0.09445985985959304
202,179,0.20836460026129577
202,180,0.4111721701628831
202,181,0.4322180024486726
202,182,0.6178927406950194
202,183,0.23176073687628845
202,184,0.29246665933381333
202,185,0.9691249622127288
202,186,0.17447487269920364
202,187,0.4411454398676292
202,188,0.5905535525713521
202,189,0.9547376083032267
202,190,0.11587295725431002
202,191,0.16633341130137397
202,192,0.20065587548237002
202,193,0.5509100772968781
202,194,0.15628940621805482
202,195,0.26808372495476196
202,196,0.10744585999915113
202,197,0.2235916167803757
202,198,0.23668292358023524
202,199,0.7377271009255655
202,200,0.47853601236859944
202,201,0.613089469222616
202,203,0.27319337600246324
202,204,0.569895621716728
202,205,0.27110823754767177
202,206,0.15701527067397608
202,207,0.5543726306840928
202,208,0.2610698868351794
202,209,0.8242420688934782
202,210,0.8505447617581365
202,211,0.2176626807181703
202,212,0.21678290096998104
202,213,0.4888106603746825
202,214,0.10248511945468242
202,215,0.12820663257442705
202,216,0.2920389068105007
202,217,0.9536767510362942
202,218,0.6330354952356285
202,219,0.1304806647177768
202,220,0.6981090751981052
202,221,0.16569345436424998
202,222,0.22251101844446303
202,223,0.5759078068449335
202,224,0.9140478476780922
202,225,0.7544299605421998
202,226,0.08704887682425372
202,227,0.9042381103764793
202,228,0.7566081742295268
202,229,0.5591176359175114
202,230,0.16396024564891432
202,231,0.16572535246346615
202,232,0.07044194942578957
202,233,0.4532927034916016
202,234,0.0767482501060941
202,235,0.10502313466520974
202,236,0.2694157581204351
202,237,0.26611530204261014
202,238,0.10516102907957992
202,239,0.11870585140365442
202,240,0.2614652577735797
202,241,0.2671259648172264
202,242,0.24155360682955734
202,243,0.2093064284941915
202,244,0.9146518265265177
202,245,0.563183065501767
202,246,0.836368671275501
202,247,0.22720944831317186
202,248,0.14197275083373073
202,249,0.2380250334043192
202,250,0.6311249093890615
202,251,0.5928574906245426
202,252,0.9186463818862609
202,253,0.7546426448452348
202,254,0.29889011293243894
202,255,0.8270885506084951
202,256,0.10223190244198588
202,257,0.13260764538720665
202,258,0.6961107835412405
202,259,0.2897341091761728
202,260,0.9766094270989996
202,261,0.9432952065421772
202,262,0.2678724601779248
202,263,0.6955785993846022
202,264,0.621456776272014
202,265,0.18861087702471013
202,266,0.18417168055766342
202,267,0.9611322677537653
202,268,0.8480971917555139
202,269,0.32440244006800534
202,270,0.14154304228709047
202,271,0.9588289196898196
202,272,0.2570682150792957
202,273,0.20236337880175898
202,274,0.13948994068666143
202,275,0.8562191818410048
202,276,0.2087645023499078
202,277,0.24673527293711223
202,278,0.11131094064777597
202,279,0.20318095677407255
202,280,0.1896839847731348
202,281,0.19729338978244726
202,282,0.9047916897697341
202,283,0.43470631815321076
202,284,0.693241371295748
202,285,0.9781655684619127
202,286,0.8749879408678624
202,287,0.29171376837020047
202,288,0.2642204400366297
202,289,0.9150876524323444
202,290,0.23328669661188134
202,291,0.9525139839687178
202,292,0.1569108744094499
202,293,0.4933325884600727
202,294,0.6762299270789642
202,295,0.19659475242576857
202,296,0.7938111850661683
202,297,0.14006598757522942
202,298,0.21306481902077745
202,299,0.9697005196012658
202,300,0.3526699818828123
202,301,0.46791047739495983
202,302,0.7919796263908855
202,303,0.14817629113996605
202,304,0.21023340134817714
202,305,0.41259419261749875
202,306,0.15488649217757788
202,307,0.7940679152464383
202,308,0.21549371004473894
202,309,0.16975635162808067
202,310,0.22329922855675594
202,311,0.11661101748100727
202,312,0.19282209109056248
202,313,0.410765414778866
202,314,0.19469938143325832
202,315,0.7226011862311117
202,316,0.17128532244322903
202,317,0.12492146453454622
202,318,0.8288707036304601
202,319,0.16572606186871708
202,320,0.9278146020193494
202,321,0.9234275585087257
202,322,0.6204478857933147
202,323,0.19152433684858533
202,324,0.22916821671840987
202,325,0.9396099645026734
202,326,0.28349712331352694
202,327,0.7165890921616866
202,328,0.3342207005413509
202,329,0.4378470433457962
202,330,0.3191424687058584
202,331,0.2148544400089768
