source,target,similarity
36,127,0.8910157443721376
36,128,0.8473420455644587
36,129,0.13606873506496203
36,130,0.6430369642491682
36,131,0.9661895186695237
36,132,0.27245375889851753
36,133,0.10737051473881049
36,134,0.20609373147277443
36,135,0.9871280808138472
36,136,0.9653510667734226
36,137,0.4014067662137769
36,138,0.1064273378385116
36,139,0.1638309697907534
36,140,0.9469490090082906
36,141,0.9311326695244286
36,142,0.8935766168006559
36,143,0.8901790115010563
36,144,0.732541462587078
36,145,0.783732038820083
36,146,0.8228675672082181
36,147,0.4145236424958726
36,148,0.18191652965918143
36,149,0.9704939973843629
36,150,0.8335775066513498
36,151,0.2123592646530995
36,152,0.9110043091604701
36,153,0.22005873147350052
36,154,0.16722492968859148
36,155,0.2215430347630728
36,156,0.1380981311210958
36,157,0.9712921576733324
36,158,0.966324231578827
36,159,0.12623257429615736
36,160,0.7306582893660893
36,161,0.14900679778925846
36,162,0.6562399062900652
36,163,0.19610759080915807
36,164,0.7424973231906352
36,165,0.5494567139141919
36,166,0.38756359818815167
36,167,0.8392165645673055
36,168,0.9717108135401324
36,169,0.6999384054848454
36,170,0.9017733459520785
36,171,0.8619138122841659
36,172,0.13720995296176003
36,173,0.851661346247528
36,174,0.17281682303125728
36,175,0.27453848850192003
36,176,0.9224174927017871
36,177,0.3205476604473655
36,178,0.8749062825657526
36,179,0.9160659086633329
36,180,0.2785853506524661
36,181,0.23721534683392997
36,182,0.10351150000532056
36,183,0.9009916709384242
36,184,0.8473597295733719
36,185,0.18593526444599323
36,186,0.8075182670430432
36,187,0.2755966591741701
36,188,0.17778291304041371
36,189,0.14334259990483977
36,190,0.9104948609887424
36,191,0.740890749281466
36,192,0.9682232187588997
36,193,0.17290776090822424
36,194,0.9198501830396568
36,195,0.8991137089424854
36,196,0.9091856285530209
36,197,0.969578647243873
36,198,0.9512243011120662
36,199,0.12250197602918894
36,200,0.3493455410979889
36,201,0.18371706604058763
36,202,0.1616632035409069
36,203,0.9040306377142744
36,204,0.16565405478124667
36,205,0.5315477412116235
36,206,0.8863065506829879
36,207,0.21644421501361677
36,208,0.9353135911765174
36,209,0.10186795766330287
36,210,0.08611997882113043
36,211,0.5020362450047446
36,212,0.8229710105390416
36,213,0.5525391177693292
36,214,0.8478943228376523
36,215,0.9775029757594024
36,216,0.8444903517807201
36,217,0.21320855966627705
36,218,0.14260140161784252
36,219,0.6441834053261568
36,220,0.20124151874670515
36,221,0.788927440836572
36,222,0.5732020944866165
36,223,0.15376338735093958
36,224,0.06085051489541615
36,225,0.15359161524625614
36,226,0.7559039907726854
36,227,0.07842932631898764
36,228,0.11866871496160769
36,229,0.20158253542440846
36,230,0.995162086093059
36,231,0.7952623737489415
36,232,0.860065040432684
36,233,0.34325167917994587
36,234,0.7668503797410398
36,235,0.8314170029249901
36,236,0.8742559148551453
36,237,0.894119091906014
36,238,0.9240048982626292
36,239,0.7083741648077396
36,240,0.9305367220064158
36,241,0.40816835749994074
36,242,0.5732223041719154
36,243,0.7264156890959852
36,244,0.1961039414571248
36,245,0.17730579580309858
36,246,0.1535014254936946
36,247,0.9666867357098864
36,248,0.6834275009683796
36,249,0.9557901985704342
36,250,0.1972899936834962
36,251,0.277815301194144
36,252,0.1910694057047576
36,253,0.21033939172328509
36,254,0.4923644797868451
36,255,0.08204773991709541
36,256,0.815147529306081
36,257,0.7884673808974141
36,258,0.1700046008218704
36,259,0.8591817722278763
36,260,0.11315284775750223
36,261,0.1828513518026471
36,262,0.892556966633155
36,263,0.1655467714888047
36,264,0.3893807805184502
36,265,0.9957149609391838
36,266,0.90976295267936
36,267,0.11821049263431033
36,268,0.22553919824376534
36,269,0.43119577472971155
36,270,0.92326001395389
36,271,0.1428071412831282
36,272,0.9266403167242299
36,273,0.6210795220101202
36,274,0.7768288280551257
36,275,0.0652069724357498
36,276,0.8906498215650662
36,277,0.9283175227376577
36,278,0.7973738514177648
36,279,0.9382506057259985
36,280,0.9671159088156167
36,281,0.9767222142731189
36,282,0.16636948409683788
36,283,0.2634270554362963
36,284,0.2599697704581199
36,285,0.1799755896336266
36,286,0.08893560520225424
36,287,0.8577129900272957
36,288,0.9057759591372774
36,289,0.12505725365251558
36,290,0.968439058610838
36,291,0.20942916951964352
36,292,0.9282524100146716
36,293,0.5235007365674672
36,294,0.235229426728496
36,295,0.5922382258292325
36,296,0.3334072874354352
36,297,0.7739719513022159
36,298,0.6316893206879408
36,299,0.16179878252337665
36,300,0.6070078463033078
36,301,0.2530500453280723
36,302,0.11801803418104512
36,303,0.9194779397465815
36,304,0.737550886641475
36,305,0.3553007529629118
36,306,0.9312430086498504
36,307,0.13657023059000378
36,308,0.8002547348569234
36,309,0.8774915050019844
36,310,0.4502320718942048
36,311,0.8159919239229398
36,312,0.6555609717765302
36,313,0.362684553151163
36,314,0.609611746793882
36,315,0.10907191194796201
36,316,0.8145761351581556
36,317,0.9116366374673986
36,318,0.09678674172953039
36,319,0.9059772415247752
36,320,0.2084549395581291
36,321,0.15696009258130483
36,322,0.2504921463654017
36,323,0.5598536771337118
36,324,0.9565691852591812
36,325,0.2289866418408209
36,326,0.5626950625962451
36,327,0.08613996585325123
36,328,0.7250680232618949
36,329,0.2616345915277075
36,330,0.8407798901961683
36,331,0.696387908728138
