source,target,similarity
21,131,0.867684112434689
21,132,0.19753134848717663
21,133,0.1417315448174143
21,134,0.18569580713998418
21,135,0.9104572880615598
21,136,0.9270403291805546
21,137,0.4252696588317582
21,138,0.19710441734202155
21,139,0.1670792974265204
21,140,0.9887288228935038
21,141,0.9609334672853194
21,142,0.9716611013882047
21,143,0.9894816209272462
21,144,0.5969358387650346
21,145,0.7098664435714247
21,146,0.6380702748949486
21,147,0.4725586278704232
21,148,0.22388421232909578
21,149,0.8730349557261199
21,150,0.7100931329494291
21,151,0.2803898046304361
21,152,0.9969630741684736
21,153,0.2658301222175452
21,154,0.21555857493776026
21,155,0.25372014169383883
21,156,0.15413757641728953
21,157,0.8651123696245935
21,158,0.9523709644696545
21,159,0.22175466370170305
21,160,0.538210544940486
21,161,0.21914711896848404
21,162,0.44658588639354485
21,163,0.16276383487145957
21,164,0.772552953191493
21,165,0.5117272266726719
21,166,0.33767487977267463
21,167,0.7509988974713849
21,168,0.857456239861377
21,169,0.7336375709027443
21,170,0.9942635970344293
21,171,0.7144572619792718
21,172,0.08418618244389187
21,173,0.9352401642332253
21,174,0.13296130255204464
21,175,0.3196096807249945
21,176,0.9951867186987597
21,177,0.3287417269544227
21,178,0.7228680701673854
21,179,0.9156558092122609
21,180,0.29748111969089064
21,181,0.23256594277544523
21,182,0.1492913512524171
21,183,0.731369108087955
21,184,0.9428627792578801
21,185,0.27121379058891437
21,186,0.8324978519029878
21,187,0.22024858349372095
21,188,0.23105145344879835
21,189,0.21603862109766164
21,190,0.805871519734892
21,191,0.658220862437827
21,192,0.9711437519535171
21,193,0.17767625968225537
21,194,0.8945156120729968
21,195,0.980856342089273
21,196,0.7586781592822648
21,197,0.9227438217200639
21,198,0.9850514929622181
21,199,0.15037448123141917
21,200,0.13220695860108284
21,201,0.2331152595168825
21,202,0.27253872796635514
21,203,0.9970810316515939
21,204,0.10552792329621269
21,205,0.4063089345765192
21,206,0.9113828326111151
21,207,0.14690844329197694
21,208,0.9958435654510354
21,209,0.17893475170595213
21,210,0.1426574260662048
21,211,0.36426062121025704
21,212,0.6322433086695911
21,213,0.6816461079147886
21,214,0.7068147900889657
21,215,0.8735296635468601
21,216,0.9578110576779911
21,217,0.25014946436245367
21,218,0.1448246007085358
21,219,0.6077454097114827
21,220,0.2602022867908823
21,221,0.8026326823797163
21,222,0.5896811759451015
21,223,0.15922653195547293
21,224,0.13129804014912372
21,225,0.228599508863009
21,226,0.6586612291450014
21,227,0.12133119742581733
21,228,0.07887796779652884
21,229,0.2463123096169484
21,230,0.9279054029428329
21,231,0.7576826813386698
21,232,0.7059792431945775
21,233,0.25781626211816844
21,234,0.6650508955798098
21,235,0.6556694304605877
21,236,0.9631444525361209
21,237,0.9617758837126189
21,238,0.7707920137591657
21,239,0.5995481856623817
21,240,0.9541649944898247
21,241,0.31846542760550156
21,242,0.5040732635886408
21,243,0.7126341473033568
21,244,0.2919550869458657
21,245,0.13671926259067302
21,246,0.27625748459068056
21,247,0.953015062664938
21,248,0.5279207653312413
21,249,0.9833240134326282
21,250,0.3090933950969643
21,251,0.3478529699106823
21,252,0.23411920124092878
21,253,0.2737877264047771
21,254,0.5266886065444465
21,255,0.12648452391442866
21,256,0.6682573706553516
21,257,0.6803249134745883
21,258,0.2310238753412846
21,259,0.9616124084775548
21,260,0.2266980606934833
21,261,0.272039691438806
21,262,0.9894119644539002
21,263,0.20883994605823386
21,264,0.5147536805825776
21,265,0.9033821381241662
21,266,0.9148772033783624
21,267,0.21625727882157075
21,268,0.2657034844705474
21,269,0.5314112173695854
21,270,0.8539535566936511
21,271,0.20863139199333214
21,272,0.9960249897902933
21,273,0.6735160974453923
21,274,0.6626899270167674
21,275,0.146304422877861
21,276,0.7530728055471205
21,277,0.9668216426168987
21,278,0.6972596086058513
21,279,0.9188088398189804
21,280,0.927850786192459
21,281,0.8952129528752591
21,282,0.18857254126515172
21,283,0.21707718367675433
21,284,0.4208677824434307
21,285,0.276770198177228
21,286,0.18006036061153569
21,287,0.9563911764080437
21,288,0.9738964969187024
21,289,0.172340922265812
21,290,0.9705549284602886
21,291,0.30684975428676325
21,292,0.8317824354300826
21,293,0.4625926817474281
21,294,0.3505855392587486
21,295,0.4179188001615503
21,296,0.2482125130318621
21,297,0.6846532336920189
21,298,0.6625672334943391
21,299,0.3017304962063823
21,300,0.6958014356963361
21,301,0.30298184373002496
21,302,0.17373687080235445
21,303,0.8660027818436458
21,304,0.5248752198135009
21,305,0.3451915515116753
21,306,0.7759386928248545
21,307,0.1721316706256491
21,308,0.6248792603104159
21,309,0.792857878845931
21,310,0.3954079878951954
21,311,0.7298574998053065
21,312,0.6449334496867369
21,313,0.2835410455459666
21,314,0.4632117140941529
21,315,0.22331136296663207
21,316,0.7899361347021431
21,317,0.8699991185696926
21,318,0.1429317302319164
21,319,0.8699872041570444
21,320,0.24722642566444053
21,321,0.21100501576418235
21,322,0.34633508301194427
21,323,0.5240081613854037
21,324,0.9558941266004388
21,325,0.32907683527072296
21,326,0.6636782403573376
21,327,0.14540045906958976
21,328,0.646182281319923
21,329,0.33889973566858844
21,330,0.9386630012792337
21,331,0.6976951361931425
