source,target,similarity
262,156,0.16052438675024278
262,157,0.8472301564804304
262,158,0.9292549402324521
262,159,0.23397940134603717
262,160,0.5564913688851744
262,161,0.26407503706192714
262,162,0.4152450006590319
262,163,0.1785379591359887
262,164,0.6856226522395747
262,165,0.528816463436773
262,166,0.3657880010989011
262,167,0.7811869077820134
262,168,0.8322250090545671
262,169,0.799838699113401
262,170,0.994784668111236
262,171,0.684754875678562
262,172,0.12240927730835244
262,173,0.9576020752629283
262,174,0.11261299524789475
262,175,0.3303166766693953
262,176,0.9724803867504455
262,177,0.37967533108991625
262,178,0.7027128534089916
262,179,0.949174937304297
262,180,0.2982260455201992
262,181,0.2772874582673272
262,182,0.14331865851154268
262,183,0.6658334374521162
262,184,0.9738080016964878
262,185,0.28645963471463964
262,186,0.8862368535325299
262,187,0.21252676788121744
262,188,0.19256917319900774
262,189,0.22400459795784627
262,190,0.8147499593460628
262,191,0.7015167998296938
262,192,0.9723920394244844
262,193,0.15241159104774804
262,194,0.8900350748223328
262,195,0.9972157011646693
262,196,0.7345385371895116
262,197,0.9176565588196035
262,198,0.9796700230182109
262,199,0.1494161731096329
262,200,0.14668871753282597
262,201,0.2563795648056283
262,202,0.2678724601779248
262,203,0.9842258641942054
262,204,0.10139888119269908
262,205,0.3752690135177893
262,206,0.9405419117442659
262,207,0.1138513444597416
262,208,0.9829893130435996
262,209,0.2097540132205693
262,210,0.145874120311497
262,211,0.36157115232863113
262,212,0.5865945221492785
262,213,0.6490085065412455
262,214,0.7116203900145543
262,215,0.8672341919339643
262,216,0.9757391204501271
262,217,0.26729663416285376
262,218,0.1468447345744997
262,219,0.628421874138039
262,220,0.275285567435428
262,221,0.8570630582902334
262,222,0.6375745869672906
262,223,0.15536814022173612
262,224,0.13651868865979733
262,225,0.26302750446268675
262,226,0.6945563406621384
262,227,0.13638908599393662
262,228,0.08125208840024672
262,229,0.2781851943106602
262,230,0.9205986136244451
262,231,0.8143030990554134
262,232,0.7170548349178186
262,233,0.19903855169597606
262,234,0.6887436330158458
262,235,0.6676303913268726
262,236,0.9900190348856397
262,237,0.9871704656703779
262,238,0.7808353737042788
262,239,0.6515188093025376
262,240,0.9127046663826655
262,241,0.3163801291938876
262,242,0.5574604378785538
262,243,0.775532915840393
262,244,0.3070877378176766
262,245,0.17891871435324713
262,246,0.33494349578379146
262,247,0.9187108029970541
262,248,0.5180367732420803
262,249,0.9739546931384275
262,250,0.34909112898284245
262,251,0.4147419943636273
262,252,0.2294323937185378
262,253,0.2577659478285188
262,254,0.5823026901271038
262,255,0.1295095325060298
262,256,0.6514115492186678
262,257,0.7050821424800294
262,258,0.24393537729932252
262,259,0.9819156876183561
262,260,0.21737907868219614
262,261,0.2889830309021495
262,263,0.24983949755856505
262,264,0.5656215831452825
262,265,0.8814607533612433
262,266,0.9477387506429423
262,267,0.23953266275363566
262,268,0.26079798547298505
262,269,0.5926874666220024
262,270,0.8525688235639952
262,271,0.2299039017355225
262,272,0.9939878269166468
262,273,0.7357480835232276
262,274,0.7005286834754474
262,275,0.14191919356134802
262,276,0.6923350638724151
262,277,0.9838064317598072
262,278,0.713842172194165
262,279,0.9365198261288326
262,280,0.9378657189356759
262,281,0.8812180516194987
262,282,0.18428179134471095
262,283,0.197420399858726
262,284,0.45488104814627484
262,285,0.27674169694553563
262,286,0.19320836930448654
262,287,0.9788891016077244
262,288,0.9871772534454147
262,289,0.20783781065378343
262,290,0.9429075810320836
262,291,0.32387395705600114
262,292,0.7915524426171086
262,293,0.424597906384408
262,294,0.34494919742398705
262,295,0.4292322987905745
262,296,0.2634774805310076
262,297,0.7077039153460017
262,298,0.7280421435662999
262,299,0.3243685711652755
262,300,0.7716798236753346
262,301,0.3383129923285805
262,302,0.1666345669572868
262,303,0.8953596566072468
262,304,0.5324231798505549
262,305,0.3829265558795173
262,306,0.7433747448823818
262,307,0.19228994950057576
262,308,0.5831779138386124
262,309,0.8257341357250544
262,310,0.4371900370719112
262,311,0.7494364064767058
262,312,0.7097948504894765
262,313,0.3365082849802181
262,314,0.43955420894833847
262,315,0.24958050448518693
262,316,0.850075689727386
262,317,0.8977643733542138
262,318,0.11874670794181896
262,319,0.9026577771473709
262,320,0.28305697610187314
262,321,0.24502473348303383
262,322,0.35959637955097234
262,323,0.5736799402618742
262,324,0.962466255127473
262,325,0.3487784526038409
262,326,0.713193433097075
262,327,0.15055305927983903
262,328,0.5826096406218884
262,329,0.38581878932699026
262,330,0.8898060782478371
262,331,0.7715382629164915
