source,target,similarity
92,156,0.3522929139687296
92,157,0.7509740510621612
92,158,0.8139711689292535
92,159,0.27255328835997616
92,160,0.5767431549945328
92,161,0.20258046821205794
92,162,0.7717825485811769
92,163,0.35138982145138065
92,164,0.8271922909231746
92,165,0.42400895915985154
92,166,0.3895624184429003
92,167,0.5498084391114344
92,168,0.7906945914348877
92,169,0.3420003101402245
92,170,0.6305548912505204
92,171,0.713047159066166
92,172,0.1988930234492391
92,173,0.5810907676543428
92,174,0.479441975730739
92,175,0.39264293544018913
92,176,0.7338281507700611
92,177,0.2507254450651074
92,178,0.6956651712369273
92,179,0.546169604449001
92,180,0.4318856055883097
92,181,0.2454910018207092
92,182,0.36976765769465547
92,183,0.9346102104186678
92,184,0.5332436065181774
92,185,0.32735033496130644
92,186,0.4244119260300393
92,187,0.5567193611922556
92,188,0.480078039389467
92,189,0.30053158115361034
92,190,0.6661746427490058
92,191,0.5137542097969118
92,192,0.7011989368054167
92,193,0.46614864679315016
92,194,0.6349832315090921
92,195,0.6072177325594076
92,196,0.7418075826240424
92,197,0.7531113393231846
92,198,0.7324102809126164
92,199,0.35053186350531107
92,200,0.48650507325169345
92,201,0.3294767323137002
92,202,0.3399891133761764
92,203,0.6931218595666263
92,204,0.4192688001775635
92,205,0.5359587590040945
92,206,0.5405806235176305
92,207,0.572206898448014
92,208,0.7037807373248879
92,209,0.1989297179558474
92,210,0.30711757332524137
92,211,0.4760664194962467
92,212,0.7866791071782631
92,213,0.4194445847183345
92,214,0.5623464789927468
92,215,0.7253282286555611
92,216,0.5902138295564776
92,217,0.27701989605893496
92,218,0.3771629070948523
92,219,0.43196237981268276
92,220,0.4216029651456435
92,221,0.4201764605225691
92,222,0.4196645107037811
92,223,0.43726768040695513
92,224,0.2933951352589177
92,225,0.2708706752499583
92,226,0.5476174404514768
92,227,0.24320631522193736
92,228,0.308270326270477
92,229,0.2878318779375252
92,230,0.7497964207466072
92,231,0.40090646604255675
92,232,0.66024747949121
92,233,0.5796590347091493
92,234,0.5127021153109976
92,235,0.644153356936747
92,236,0.5797169512860372
92,237,0.5963507003899597
92,238,0.6690573689535593
92,239,0.4472434943309144
92,240,0.8505222569720058
92,241,0.4363762424585297
92,242,0.31864273689291506
92,243,0.42345606693269416
92,244,0.32320401819935385
92,245,0.27463100226185744
92,246,0.11417355676567703
92,247,0.8262469124553016
92,248,0.60805023277067
92,249,0.7502362767402551
92,250,0.2926787651182995
92,251,0.11457389786543631
92,252,0.3700890856954627
92,253,0.4167140606766282
92,254,0.3203636327211561
92,255,0.28818833106605
92,256,0.6294669927771909
92,257,0.5368554580685385
92,258,0.3328017571732531
92,259,0.5620921742779693
92,260,0.36612885478463786
92,261,0.28337241594610446
92,262,0.6179215126871591
92,263,0.1769508690473393
92,264,0.31917027720422375
92,265,0.8031582826397075
92,266,0.5656781177076068
92,267,0.24402871255038927
92,268,0.3814692361402563
92,269,0.2733642491070503
92,270,0.7290106904846538
92,271,0.25203911720627337
92,272,0.6803996284981711
92,273,0.3241692585807
92,274,0.5061962106516009
92,275,0.30514115604492315
92,276,0.832154801685314
92,277,0.6466439057202682
92,278,0.5741755224996934
92,279,0.6468609427699793
92,280,0.647809564253622
92,281,0.7971081685579633
92,282,0.3593247375142908
92,283,0.4989275741397142
92,284,0.2713189908617828
92,285,0.33177871666067793
92,286,0.21585517398749243
92,287,0.5560480390862291
92,288,0.6598203922382919
92,289,0.21823133292120966
92,290,0.8110542429357994
92,291,0.31824735082015665
92,292,0.7742798527269241
92,293,0.5254273763568816
92,294,0.4356865424179054
92,295,0.45691726434918595
92,296,0.4701364304806334
92,297,0.4370474625093878
92,298,0.3245009440063744
92,299,0.2564787530883035
92,300,0.2872217866994676
92,301,0.39590564431751607
92,302,0.365494299664251
92,303,0.5658079746005509
92,304,0.5320652295940853
92,305,0.3581055544291313
92,306,0.7968789247034737
92,307,0.32865360759764817
92,308,0.7295409442068819
92,309,0.6018337574246958
92,310,0.40659562116681114
92,311,0.5751021441943228
92,312,0.27401138323884944
92,313,0.41591445444847674
92,314,0.5377417969282835
92,315,0.2655026914543983
92,316,0.41464328852292887
92,317,0.5601015558595965
92,318,0.44967095701983273
92,319,0.5370282002300821
92,320,0.22258661075755615
92,321,0.2924536018553715
92,322,0.20271401399431638
92,323,0.39202676507758794
92,324,0.6785771684258364
92,325,0.2821883206542233
92,326,0.24588828474035285
92,327,0.30921212633860307
92,328,0.8707858485250284
92,329,0.34128051456740005
92,330,0.7407110478207242
92,331,0.4018912027262709
