source,target,similarity
177,90,0.4928004241447702
177,91,0.7630993500914398
177,92,0.2507254450651074
177,93,0.28914689191029613
177,94,0.506981519870983
177,95,0.29670554974055663
177,96,0.25348848075350383
177,97,0.8160646643732077
177,98,0.3330308508962165
177,99,0.8441656641079347
177,100,0.7542426060893771
177,101,0.45704847875321997
177,102,0.8011709183549293
177,103,0.47677867922244205
177,104,0.40170984016894784
177,105,0.285286337692761
177,106,0.2754836152334359
177,107,0.8903128273618097
177,108,0.9119285535471858
177,109,0.7598799478255869
177,110,0.7653677813762252
177,111,0.48733936819013024
177,112,0.32755373145884514
177,113,0.23761626339311254
177,114,0.6106309328842294
177,115,0.27546074839495305
177,116,0.8067257251351516
177,117,0.3087250070630222
177,118,0.4069262895407866
177,119,0.22528145705820346
177,120,0.845227725423986
177,121,0.4255016504178717
177,122,0.4236072897378479
177,123,0.7142955306812406
177,124,0.4453513459081522
177,125,0.4430267807486596
177,126,0.3164890439975829
177,127,0.2984193723087023
177,128,0.3629823961227301
177,129,0.8043230702757009
177,130,0.6261870469320813
177,131,0.34303043358997154
177,132,0.8768667509757013
177,133,0.7654025039532933
177,134,0.8525656193573625
177,135,0.268827592225386
177,136,0.260616827767039
177,137,0.4655219111987656
177,138,0.5881043608742961
177,139,0.8911316412628625
177,140,0.3265051836389639
177,141,0.245113097278906
177,142,0.26202669779495524
177,143,0.3273244123178761
177,144,0.4863094591111909
177,145,0.6783691977210096
177,146,0.3090948489903378
177,147,0.8267598467315764
177,148,0.3623383550447362
177,149,0.28892514469149677
177,150,0.4048897037112947
177,151,0.9201837130694113
177,152,0.3215216828876245
177,153,0.4210766050174059
177,154,0.35196226137790887
177,155,0.2744670136366049
177,156,0.8633326521714271
177,157,0.3163866070864856
177,158,0.3302220385416461
177,159,0.7675983417433351
177,160,0.4769948279015301
177,161,0.48283328522488755
177,162,0.46422858878153744
177,163,0.8899828304765257
177,164,0.29081727264980817
177,165,0.8505569147311749
177,166,0.8947709507304018
177,167,0.6194172167548112
177,168,0.3204065559324028
177,169,0.7370430093225768
177,170,0.3606362041224701
177,171,0.4577562713765253
177,172,0.7922260562488752
177,173,0.39601924205813965
177,174,0.7596303775372624
177,175,0.42948922388837185
177,176,0.30523395384131746
177,178,0.4507677693038778
177,179,0.435959313783702
177,180,0.9066895343860114
177,181,0.8747358419199021
177,182,0.7627695375403872
177,183,0.25554455465142034
177,184,0.4279769964006415
177,185,0.4308861177641406
177,186,0.5840965473052606
177,187,0.7625550208914318
177,188,0.6639273350747894
177,189,0.46904498626269425
177,190,0.4074424743353113
177,191,0.5413389109708461
177,192,0.3547673576355116
177,193,0.7022053989562657
177,194,0.366703639992559
177,195,0.3879916969297642
177,196,0.3872328664635317
177,197,0.3707446174470307
177,198,0.3308720724112102
177,199,0.751379450269853
177,200,0.7276344392233761
177,201,0.870372351627674
177,202,0.3819554187405728
177,203,0.34131633525516314
177,204,0.8205101489673063
177,205,0.5252637209974192
177,206,0.5122198890066854
177,207,0.6944987354578226
177,208,0.32521671397265417
177,209,0.6923883476586792
177,210,0.6495506903889803
177,211,0.6989008327106214
177,212,0.2787470253561799
177,213,0.47430238477613473
177,214,0.5262068726317232
177,215,0.3504586299948189
177,216,0.3722279696651385
177,217,0.37585728797284645
177,218,0.8261017767361624
177,219,0.7699646272211571
177,220,0.7228362682664551
177,221,0.6271140191529782
177,222,0.8987608259115915
177,223,0.7975104065514222
177,224,0.5791626018582958
177,225,0.7191639456819392
177,226,0.697311486867133
177,227,0.5339788741315181
177,228,0.6264516885175291
177,229,0.9259733275942175
177,230,0.3389935688382893
177,231,0.6406402057361049
177,232,0.5004072370386702
177,233,0.5478155109252189
177,234,0.6792586517565066
177,235,0.4826001620369577
177,236,0.3985528589106233
177,237,0.4066894675098723
177,238,0.4296945573788049
177,239,0.7436309241092807
177,240,0.25355310491791827
177,241,0.8193478155826982
177,242,0.7336897937369095
177,243,0.5946893398325351
177,244,0.38837642869620614
177,245,0.8870472401439464
177,246,0.6934770068167322
177,247,0.31244560718609216
177,248,0.5564383627393763
177,249,0.3137916624393493
177,250,0.8581207040077795
177,251,0.8509131286319304
177,252,0.34805776508615893
177,253,0.43884652155014986
177,254,0.9490346668772027
177,255,0.6511329803124242
177,256,0.530004084386244
177,257,0.48746374121679303
177,258,0.7870940044456051
177,259,0.40404862553433046
177,260,0.4350870384099215
177,261,0.41967122795280676
177,262,0.37967533108991625
177,263,0.7859953800774417
177,264,0.7132790837683163
177,265,0.27516162354662443
177,266,0.429616124501189
177,267,0.5378591526060646
177,268,0.34044270131212157
177,269,0.9054052861496507
177,270,0.34960444948330127
177,271,0.4783054879131056
177,272,0.3466680933589308
177,273,0.8255555849650777
177,274,0.5612116580810564
177,275,0.6031349230547105
177,276,0.256875448817407
177,277,0.38175530316067663
177,278,0.4907254089509195
177,279,0.396687011066524
177,280,0.3982727593595606
177,281,0.2968081870474033
177,282,0.46644732980948267
177,283,0.826762602312217
177,284,0.7698038603735855
177,285,0.3644129515040969
177,286,0.6258794025280193
177,287,0.4118864286038265
177,288,0.3420306365847756
177,289,0.5609248027617467
177,290,0.2998054966165312
177,291,0.39191865216720184
177,292,0.2794208977651188
177,293,0.5986797486247677
177,294,0.7353229717115445
177,295,0.6307131885698251
177,296,0.48663228306390144
177,297,0.5634503046910835
177,298,0.7067395779915407
177,299,0.4952678350532379
177,300,0.7803299797495291
177,301,0.841771233558043
177,302,0.5630014206050098
177,303,0.4539400089170874
177,304,0.4565543706480013
177,305,0.9584902679554654
177,306,0.31797632828321204
177,307,0.7174446511843355
177,308,0.2859591974320464
177,309,0.4001855271214252
177,310,0.9115225480431175
177,311,0.4642475698200763
177,312,0.7401637040030882
177,313,0.871458902873873
177,314,0.6098988054354783
177,315,0.7361478607720419
177,316,0.6078816409375446
177,317,0.4644000848283677
177,318,0.5604271849258141
177,319,0.4667648566357496
177,320,0.4718102717987598
177,321,0.5539399835168894
177,322,0.7629488746005592
177,323,0.7004914993244776
177,324,0.3852618351587671
177,325,0.3664544830147493
177,326,0.8175849044387037
177,327,0.7983925160919427
177,328,0.2240181144896563
177,329,0.871872173470146
177,330,0.2596409661079421
177,331,0.720644427814306
