source,target,similarity
1,235,0.7525221928415091
1,236,0.3873110912844851
1,237,0.3843525745500561
1,238,0.6508570712834222
1,239,0.7976101105836146
1,240,0.35735078680296184
1,241,0.8470430192696852
1,242,0.870793745777207
1,243,0.7045307106516834
1,244,0.45576093251653
1,245,0.6430178075529136
1,246,0.4158501091617456
1,247,0.4030426784980725
1,248,0.744260643529106
1,249,0.3711820244178129
1,250,0.512551816047933
1,251,0.4579141102852833
1,252,0.503909527634794
1,253,0.48996932182458836
1,254,0.6765960866746891
1,255,0.4029057730913973
1,256,0.7383839044952565
1,257,0.6580337635554405
1,258,0.43228539378564645
1,259,0.3163500358751269
1,260,0.37355056365516304
1,261,0.4543436174716377
1,262,0.3515380501116592
1,263,0.41867737514223613
1,264,0.3074048464488315
1,265,0.4145656270053391
1,266,0.46539006701117913
1,267,0.35721127151199045
1,268,0.332558693000217
1,269,0.5821002653924685
1,270,0.566320404022843
1,271,0.35186451579326783
1,272,0.35901852643647436
1,273,0.6980838523660856
1,274,0.6834407444271834
1,275,0.3769603156712071
1,276,0.454635197477964
1,277,0.3853170752022308
1,278,0.6107790019794052
1,279,0.489384399029456
1,280,0.45531683464817435
1,281,0.4511074971123653
1,282,0.5856257501478987
1,283,0.7276610275912554
1,284,0.3361252194291847
1,285,0.4111868614198706
1,286,0.36015601901759864
1,287,0.32462205771574165
1,288,0.3738780518670489
1,289,0.3850325667932627
1,290,0.36653908668341684
1,291,0.43618129678767414
1,292,0.445926702704755
1,293,0.49992671651481374
1,294,0.36607067597560344
1,295,0.8376683011985919
1,296,0.5334430149977594
1,297,0.6890748163014162
1,298,0.6925124651074508
1,299,0.313627253110638
1,300,0.5252168396796715
1,301,0.6629708927136417
1,302,0.3330385333501294
1,303,0.5136263343773114
1,304,0.6188868784431643
1,305,0.6621642397573473
1,306,0.4965016862286037
1,307,0.4349697907628619
1,308,0.5020109632155083
1,309,0.5760936706194335
1,310,0.8304156086814006
1,311,0.6717038164526115
1,312,0.6993610361889431
1,313,0.7904021636528762
1,314,0.7584418616641666
1,315,0.4371374578951839
1,316,0.614566868275028
1,317,0.5600468111573697
1,318,0.42556828738403296
1,319,0.5151945242802932
1,320,0.43866504541419077
1,321,0.4456555503642264
1,322,0.41583613494061866
1,323,0.8041103994790738
1,324,0.39821979086309245
1,325,0.4074418689187227
1,326,0.6146651636663051
1,327,0.5202852177114051
1,328,0.4021709964423632
1,329,0.7195180459261099
1,330,0.25999315336551165
1,331,0.7168923213278522
