source,target,similarity
160,119,0.7897072535640824
160,120,0.6605902153961807
160,121,0.6477854101341312
160,122,0.26773050893138817
160,123,0.7949784485968787
160,124,0.29204770901285365
160,125,0.8430643267366009
160,126,0.46792529183871445
160,127,0.48768091480177916
160,128,0.903772322985504
160,129,0.2768921549759964
160,130,0.8492736744504038
160,131,0.8082076627332042
160,132,0.5514289335360021
160,133,0.3539732363664147
160,134,0.41001208808284795
160,135,0.6610666088507835
160,136,0.6120262938096912
160,137,0.42708108322550786
160,138,0.1873237939105059
160,139,0.42512723608377656
160,140,0.5957381318617144
160,141,0.553327932708609
160,142,0.5105426657220306
160,143,0.5157650045103486
160,144,0.9168151088343175
160,145,0.8046278918112518
160,146,0.7730323418933878
160,147,0.52507233091677
160,148,0.28416098995131434
160,149,0.7159083419029826
160,150,0.6948187826655725
160,151,0.3223842506484229
160,152,0.5188751994801072
160,153,0.31158230729299397
160,154,0.2546839794792889
160,155,0.3392609379746684
160,156,0.40093391279970036
160,157,0.827593361507369
160,158,0.577655752803975
160,159,0.21674651952875768
160,161,0.36814527948296527
160,162,0.5598086963877711
160,163,0.42961426858613005
160,164,0.41041714983151945
160,165,0.6959515155004561
160,166,0.610614181853938
160,167,0.8367068511083534
160,168,0.8305145952289275
160,169,0.7144860892488252
160,170,0.534771588102131
160,171,0.864580970533694
160,172,0.5269405518892408
160,173,0.6414306963584007
160,174,0.4507091739029665
160,175,0.3454958222523329
160,176,0.5450062168281676
160,177,0.4769948279015301
160,178,0.891124051689224
160,179,0.7061949278278407
160,180,0.3832952108590207
160,181,0.6076766818433583
160,182,0.3487132432558969
160,183,0.7097115742274893
160,184,0.6190496176139184
160,185,0.2674345991108524
160,186,0.758142017322134
160,187,0.5285038265852703
160,188,0.3019255520390772
160,189,0.2398845302908459
160,190,0.9066507603456195
160,191,0.8080716163834061
160,192,0.669595824375907
160,193,0.4504723200802564
160,194,0.7977517993500425
160,195,0.5821563569544156
160,196,0.8958778449790371
160,197,0.6616270420676393
160,198,0.612834702155464
160,199,0.23034292996880573
160,200,0.6292632515888209
160,201,0.3143097481353314
160,202,0.1977552390627953
160,203,0.540301974729905
160,204,0.38688300442750834
160,205,0.7248394987533184
160,206,0.7112364063163842
160,207,0.4008830526246491
160,208,0.559937256253013
160,209,0.310512871796272
160,210,0.2318388181640767
160,211,0.7648613458398688
160,212,0.784155053945446
160,213,0.32776923739019226
160,214,0.8738607346053011
160,215,0.8354017710046406
160,216,0.6111795185591081
160,217,0.3240887457846465
160,218,0.29902095021655983
160,219,0.7802264998220771
160,220,0.2326878889761701
160,221,0.774056440580271
160,222,0.6109445523033197
160,223,0.3919112120611774
160,224,0.22031826387698145
160,225,0.2955541673539307
160,226,0.8406841774007954
160,227,0.35322858036181515
160,228,0.4558386184095991
160,229,0.28990017578270566
160,230,0.721277921143605
160,231,0.7404541996704573
160,232,0.9136969380986518
160,233,0.5499929483825078
160,234,0.8566878096659303
160,235,0.9096532505708432
160,236,0.5899158382395032
160,237,0.6114012155414437
160,238,0.8437055547927469
160,239,0.872196629332621
160,240,0.5359927075717975
160,241,0.6936522766221869
160,242,0.6862698429908682
160,243,0.7174086222589016
160,244,0.2831664952677778
160,245,0.4542009075536228
160,246,0.26722709997701477
160,247,0.5712536297836612
160,248,0.9257535540928403
160,249,0.5913326183739575
160,250,0.25447365809734995
160,251,0.3993871662586817
160,252,0.3076357773250199
160,253,0.2209043295946183
160,254,0.5173313249415455
160,255,0.26786016313438343
160,256,0.8414149631519587
160,257,0.9453942167149508
160,258,0.23741216648750185
160,259,0.6010835347559521
160,260,0.22226362692220553
160,261,0.3255814939697438
160,262,0.5564913688851744
160,263,0.4066361625892918
160,264,0.31334503195892577
160,265,0.7269362138117723
160,266,0.752964121341408
160,267,0.23786696908097216
160,268,0.3250669780631059
160,269,0.5209369105497048
160,270,0.7525276397441276
160,271,0.25267474596228695
160,272,0.5647133870249287
160,273,0.6636888540179544
160,274,0.9528527183834294
160,275,0.2565922843637512
160,276,0.712293529740643
160,277,0.6267012547364202
160,278,0.9394484256040891
160,279,0.6406807754891294
160,280,0.6868285077492869
160,281,0.6693676679045686
160,282,0.2349545034958287
160,283,0.484464876686414
160,284,0.2181285314779347
160,285,0.2519925227884339
160,286,0.21138457988232262
160,287,0.605742054604571
160,288,0.6018535675586089
160,289,0.3130465307063327
160,290,0.5889382573376194
160,291,0.2938133682651803
160,292,0.7728856492841497
160,293,0.4878713694005221
160,294,0.19640885258650037
160,295,0.8710880532833389
160,296,0.34909083998091317
160,297,0.8343248304220346
160,298,0.779730086928185
160,299,0.19251981980605848
160,300,0.4949292721813735
160,301,0.5091319854391564
160,302,0.32962491245644643
160,303,0.8272482470277707
160,304,0.9544710601252897
160,305,0.4551941683527908
160,306,0.87481647167108
160,307,0.30678857595162656
160,308,0.8473343740372568
160,309,0.8367651085245342
160,310,0.694135266837701
160,311,0.8568185533167207
160,312,0.7616340984873953
160,313,0.5211355533285486
160,314,0.8099644093588498
160,315,0.27271871816423454
160,316,0.7416307974694223
160,317,0.8078553270614801
160,318,0.24890458830382406
160,319,0.8056744900393684
160,320,0.3400940045672721
160,321,0.2909531716210007
160,322,0.22637927647766637
160,323,0.7985828677916196
160,324,0.624021568072017
160,325,0.329620944291882
160,326,0.4652748276601856
160,327,0.25742607463278333
160,328,0.7459037711957033
160,329,0.46864061422333303
160,330,0.48767118399405057
160,331,0.7098747744395745
