source,target,similarity
152,81,0.963726554316596
152,82,0.5158065362720621
152,83,0.25320325649604203
152,84,0.5982286712971039
152,85,0.4190373393997715
152,86,0.9633425939511919
152,87,0.2694792468484635
152,88,0.14627734745534193
152,89,0.7675715388472013
152,90,0.7988218430226
152,91,0.2679733452497057
152,92,0.7146938579141129
152,93,0.9936498845888564
152,94,0.6903578367425963
152,95,0.836101447022246
152,96,0.9809643432139146
152,97,0.18950383832363854
152,98,0.9491366749761678
152,99,0.16677651017778994
152,100,0.3925692114457476
152,101,0.6750674657418172
152,102,0.1921670387537468
152,103,0.8380192546034044
152,104,0.6940214451092488
152,105,0.9911146695365254
152,106,0.9790664986323786
152,107,0.3114924754482452
152,108,0.17694835826144167
152,109,0.15147239807054907
152,110,0.030561555631307247
152,111,0.16988548812792487
152,112,0.8373694456067957
152,113,0.8720507935976265
152,114,0.13447194446669974
152,115,0.9540198374793539
152,116,0.15939747186388314
152,117,0.996697068366597
152,118,0.9013444345111055
152,119,0.8176766121466583
152,120,0.2589616877281906
152,121,0.3930269963456485
152,122,0.1850434065291942
152,123,0.45653134196210926
152,124,0.15219452649267518
152,125,0.5140339108596355
152,126,0.9859828874033663
152,127,0.9903397196083386
152,128,0.653721978414824
152,129,0.19758938073990223
152,130,0.48860095947416976
152,131,0.8658170817762956
152,132,0.2119376998301027
152,133,0.1268808946247726
152,134,0.18344981265744942
152,135,0.9182019771516353
152,136,0.9372570697726723
152,137,0.4270049046831994
152,138,0.19681521946396874
152,139,0.16157206444128064
152,140,0.980564183306938
152,141,0.9717076958022471
152,142,0.9827575779723968
152,143,0.9914700869773063
152,144,0.5875301326359789
152,145,0.7074265816555837
152,146,0.6602879328061155
152,147,0.4426623648851431
152,148,0.23433021565276407
152,149,0.8805748233449391
152,150,0.7011291114432676
152,151,0.268889352983936
152,153,0.26205051652703365
152,154,0.2283933600735747
152,155,0.2564807100320582
152,156,0.16041266622222522
152,157,0.8627058819076523
152,158,0.9562371253616073
152,159,0.2216304795100597
152,160,0.5188751994801072
152,161,0.20203287714792006
152,162,0.46956646620076636
152,163,0.1628970151843257
152,164,0.8095086004657321
152,165,0.5177447696697067
152,166,0.34312512256120525
152,167,0.740012451322181
152,168,0.8577301432393601
152,169,0.7072094670857776
152,170,0.988061744128538
152,171,0.7256043693016236
152,172,0.06909859828231008
152,173,0.9106818262661516
152,174,0.15143728892926595
152,175,0.3133687480291102
152,176,0.996590563378459
152,177,0.3215216828876245
152,178,0.7294923990337836
152,179,0.8929072910320801
152,180,0.3140219396617554
152,181,0.22727643957660992
152,182,0.1627946874631388
152,183,0.7516156324222221
152,184,0.918111670314627
152,185,0.265713144473231
152,186,0.8050293025502839
152,187,0.23273373398425218
152,188,0.2626323590233228
152,189,0.20934482941026167
152,190,0.7931770496779755
152,191,0.6393492114227403
152,192,0.9606971507752304
152,193,0.19601541653109367
152,194,0.8849572913591316
152,195,0.9652050623491797
152,196,0.7621374936596657
152,197,0.9162879199429194
152,198,0.9763773053060782
152,199,0.1573944467795047
152,200,0.12894926482671204
152,201,0.22748417844711583
152,202,0.275055006261708
152,203,0.9950510034302028
152,204,0.11967516600841432
152,205,0.4286142811356458
152,206,0.8969461003105803
152,207,0.1710770018823763
152,208,0.9937440687882484
152,209,0.16482349538869717
152,210,0.14308252051984044
152,211,0.37815207362847403
152,212,0.6451354759883208
152,213,0.6995053854770028
152,214,0.707115157553301
152,215,0.8653726945148792
152,216,0.9364070567121385
152,217,0.2429173878215879
152,218,0.15321983957815538
152,219,0.6055448264562696
152,220,0.2539057398145398
152,221,0.7765329850440941
152,222,0.5726644267618449
152,223,0.16639951075333137
152,224,0.13201790627609966
152,225,0.21018921109596933
152,226,0.6467044806529615
152,227,0.11191029925509921
152,228,0.0752223178086508
152,229,0.2449677945099189
152,230,0.9227043804179498
152,231,0.7370556821248473
152,232,0.6971152235568908
152,233,0.29376493682935384
152,234,0.6601482435481524
152,235,0.6485487626455788
152,236,0.9426827966849789
152,237,0.9411616120565176
152,238,0.763033884028918
152,239,0.5785116243586863
152,240,0.9643506455527375
152,241,0.3329586558507803
152,242,0.4963676544099722
152,243,0.6866692989204197
152,244,0.28772964682577007
152,245,0.12260653855165526
152,246,0.25391802566688415
152,247,0.9626646940570098
152,248,0.5309092878696349
152,249,0.9781672326009072
152,250,0.29639551824019505
152,251,0.32139710223315526
152,252,0.24186228148914102
152,253,0.28844448953518026
152,254,0.511073874357398
152,255,0.12700604712702018
152,256,0.6816656264347323
152,257,0.6625926088501718
152,258,0.22858476710757608
152,259,0.9413345075889828
152,260,0.23124982342598754
152,261,0.2673822551626761
152,262,0.9770018149618851
152,263,0.189404800661787
152,264,0.48541617580658497
152,265,0.9018653456170548
152,266,0.8906591614417325
152,267,0.20582244931510268
152,268,0.2626868074241857
152,269,0.5066863070939981
152,270,0.8486630400712014
152,271,0.19886143825206148
152,272,0.9894724756577893
152,273,0.6524168189599924
152,274,0.6393768969875961
152,275,0.14877356338865194
152,276,0.7739012148112312
152,277,0.9493517753880263
152,278,0.6802744170767494
152,279,0.9065518583639367
152,280,0.9177306804281253
152,281,0.8926753433797988
152,282,0.20420670393900148
152,283,0.23632801983926227
152,284,0.4063832626310712
152,285,0.2804343221195266
152,286,0.17790587117967616
152,287,0.9353551467853181
152,288,0.9573952446575649
152,289,0.1545904036533849
152,290,0.973977088611082
152,291,0.30121329350078907
152,292,0.840856516944039
152,293,0.4873487645605301
152,294,0.354024449450268
152,295,0.4204553903716306
152,296,0.24359416955260632
152,297,0.6792053347824341
152,298,0.6345174203073138
152,299,0.29151900332708397
152,300,0.6644887267189366
152,301,0.287716401339806
152,302,0.17085313487585568
152,303,0.8443129212001738
152,304,0.5142748338712454
152,305,0.33654513928656277
152,306,0.7783716469051882
152,307,0.16203258951606836
152,308,0.6337148987818079
152,309,0.7686773852609109
152,310,0.3841224912008739
152,311,0.7180851184906993
152,312,0.6218835314670197
152,313,0.2668994397987895
152,314,0.4818928306316062
152,315,0.21261349488345782
152,316,0.7630343034238019
152,317,0.8525965002050335
152,318,0.15426442431102566
152,319,0.8483187111831971
152,320,0.23362786644727856
152,321,0.19565351991015034
152,322,0.3522989558554218
152,323,0.5055717613494691
152,324,0.9451379701240271
152,325,0.3210897350537786
152,326,0.6556837729249945
152,327,0.15073271682202233
152,328,0.6572680310352186
152,329,0.3242031553708354
152,330,0.952627089325764
152,331,0.6665431145158561
