source,target,similarity
254,120,0.7342853514648571
254,121,0.32392929350807315
254,122,0.286230565700647
254,123,0.6580200242154975
254,124,0.31582326508077496
254,125,0.3996763741626547
254,126,0.4761911070110933
254,127,0.4712309196924179
254,128,0.3988371791627381
254,129,0.7090985658333826
254,130,0.5774737277940213
254,131,0.4819360478469272
254,132,0.7436631767220454
254,133,0.6355889544174986
254,134,0.7247031112647307
254,135,0.4290359560467968
254,136,0.4311361063037149
254,137,0.4405671586843242
254,138,0.4826079334694105
254,139,0.7641313005886379
254,140,0.5305617598059749
254,141,0.4168977848419511
254,142,0.431743378772507
254,143,0.5155778606234379
254,144,0.499526743529947
254,145,0.7613006374451681
254,146,0.32916531309940644
254,147,0.8309079801613786
254,148,0.26662892131555577
254,149,0.43592769267995246
254,150,0.4733014162052813
254,151,0.860022419625813
254,152,0.511073874357398
254,153,0.332591726650529
254,154,0.2299854637541084
254,155,0.1844985769695614
254,156,0.7323517944506457
254,157,0.4572224196620015
254,158,0.5184589580403014
254,159,0.6578683682306403
254,160,0.5173313249415455
254,161,0.3712742707625301
254,162,0.4182417186350228
254,163,0.7879840380345641
254,164,0.3692322211182225
254,165,0.8437635965823498
254,166,0.8038754371750798
254,167,0.7139906141746429
254,168,0.4632360838809747
254,169,0.8537192141898458
254,170,0.5559104468269173
254,171,0.5314741256112874
254,172,0.6563836719957514
254,173,0.6126930405553749
254,174,0.5989129228115087
254,175,0.3664256166458804
254,176,0.5016702100775735
254,177,0.9490346668772027
254,178,0.528243931381055
254,179,0.6248119143696811
254,180,0.8036189817597595
254,181,0.7604837349228329
254,182,0.5900727102379552
254,183,0.3364262641600989
254,184,0.6387316636927465
254,185,0.3676144270506376
254,186,0.7354011991627685
254,187,0.6373079926571124
254,188,0.4961192982649396
254,189,0.37457928501816284
254,190,0.5344547210049554
254,191,0.5802349203309621
254,192,0.5595052074164286
254,193,0.5420858309120627
254,194,0.5286142889289213
254,195,0.596326643302294
254,196,0.4854117184292402
254,197,0.5729537783341652
254,198,0.5405341544665548
254,199,0.6203764426310254
254,200,0.6123632076242571
254,201,0.7950381892017881
254,202,0.29889011293243894
254,203,0.5429592335300787
254,204,0.6522250411911226
254,205,0.4149997304660422
254,206,0.6827330103415568
254,207,0.5275598978181787
254,208,0.5269516249649341
254,209,0.5911390754245969
254,210,0.5202348524569876
254,211,0.5936948786644474
254,212,0.2914557924409821
254,213,0.5083312612715938
254,214,0.5982666998269216
254,215,0.5095912612331195
254,216,0.5747823753687674
254,217,0.2867492957532961
254,218,0.6862735696581717
254,219,0.810838871943641
254,220,0.6475815832510596
254,221,0.7709775800738725
254,222,0.9770838841998487
254,223,0.6616785439616608
254,224,0.43365199695712014
254,225,0.6435354168181803
254,226,0.764947092384045
254,227,0.398616084709789
254,228,0.4759264336456632
254,229,0.8333226055008571
254,230,0.5183769575015319
254,231,0.7507486773159324
254,232,0.5732506284404293
254,233,0.3890301362833263
254,234,0.7399517916053083
254,235,0.5280971781400458
254,236,0.5952669468469388
254,237,0.6174520675478434
254,238,0.5289700364660488
254,239,0.8098162497804141
254,240,0.4158078984918966
254,241,0.7213272946987904
254,242,0.6999601421680386
254,243,0.6682170821291936
254,244,0.3160445060885817
254,245,0.7727879405428771
254,246,0.6323857519838701
254,247,0.490611266508432
254,248,0.55326308722874
254,249,0.510631398329246
254,250,0.8089178838384865
254,251,0.8326364895491387
254,252,0.23055744784664073
254,253,0.3191772579440668
254,255,0.5078831209886571
254,256,0.5699643161149799
254,257,0.5553032190257771
254,258,0.7034527107285033
254,259,0.6159411435956821
254,260,0.33616323486391675
254,261,0.34790439781211613
254,262,0.5823026901271038
254,263,0.7134634539111241
254,264,0.7797789578468362
254,265,0.4414097333832495
254,266,0.6146702316920238
254,267,0.45482273488770686
254,268,0.26284613495849746
254,269,0.9479490732466487
254,270,0.4630866941711091
254,271,0.37902855301843863
254,272,0.5489488160704722
254,273,0.914738581002074
254,274,0.6507115414244751
254,275,0.4622927881409672
254,276,0.31961877020487817
254,277,0.5932906987210425
254,278,0.5678085138622231
254,279,0.5632290525658146
254,280,0.5834749612954042
254,281,0.4506175450124679
254,282,0.31938957579070776
254,283,0.7052259584456952
254,284,0.7838969137984823
254,285,0.27528312112883
254,286,0.49975139395114915
254,287,0.6250676954055913
254,288,0.5402531113176701
254,289,0.4638973711526485
254,290,0.4913535454576578
254,291,0.3333188736425857
254,292,0.38188338183348136
254,293,0.6131280097667222
254,294,0.7057183688175857
254,295,0.5640810780580231
254,296,0.4199941474328328
254,297,0.6121827607548934
254,298,0.7852216148024852
254,299,0.4457905274054547
254,300,0.90416316401211
254,301,0.7890305448286028
254,302,0.43816082115259253
254,303,0.6236961434470668
254,304,0.47246264254366116
254,305,0.9413861237833614
254,306,0.4358314507586453
254,307,0.6345997233800509
254,308,0.30362889402573157
254,309,0.5174755493402704
254,310,0.8794231225014788
254,311,0.5244455292606228
254,312,0.8029839311726275
254,313,0.8152553726413154
254,314,0.5572668108434674
254,315,0.627672217572847
254,316,0.7397105374176267
254,317,0.6150633475872903
254,318,0.41155391385053786
254,319,0.6385669432764471
254,320,0.39583873508665335
254,321,0.4811423896175363
254,322,0.6811065356211079
254,323,0.6859764530213711
254,324,0.592031117696911
254,325,0.31541141819426505
254,326,0.8650508922964324
254,327,0.6641862326937839
254,328,0.27349127765199355
254,329,0.810231499662448
254,330,0.4054479705497401
254,331,0.8292563589082222
