source,target,similarity
34,197,0.41207998546835906
34,198,0.44142369377529567
34,199,0.6619704647343159
34,200,0.45675287635520007
34,201,0.6897396801935713
34,202,0.7830602835591531
34,203,0.4434679319015543
34,204,0.4786937217028785
34,205,0.1526271719339024
34,206,0.45992292270616175
34,207,0.34936074054971544
34,208,0.43767225411867594
34,209,0.8276166400633971
34,210,0.739743867652331
34,211,0.2096641246041122
34,212,0.15212599950002786
34,213,0.488153480684686
34,214,0.24763570195016016
34,215,0.29599076887727976
34,216,0.5475155874700367
34,217,0.8050270886649049
34,218,0.5875079754242448
34,219,0.3201712087237155
34,220,0.7380091144706511
34,221,0.5237264094297209
34,222,0.5524289298049649
34,223,0.49579706658770195
34,224,0.7621740132149426
34,225,0.8290992284676167
34,226,0.35199928449046364
34,227,0.7560839640475782
34,228,0.6073813474519938
34,229,0.6850429891511105
34,230,0.3521667518182594
34,231,0.5267269068471047
34,232,0.2538110360983161
34,233,0.15758851808296326
34,234,0.29329449203336333
34,235,0.256509649472305
34,236,0.5706226955112164
34,237,0.5624805332863669
34,238,0.3015452011738033
34,239,0.4127960752904282
34,240,0.3259780208798885
34,241,0.2573327773818976
34,242,0.4815636921981281
34,243,0.5614541698302926
34,244,0.7219341801210325
34,245,0.6614061666373185
34,246,0.9530663741083396
34,247,0.3264179561288253
34,248,0.15261685321228863
34,249,0.4312382056631434
34,250,0.7877029545184
34,251,0.8531302316276737
34,252,0.6342325739958325
34,253,0.499618740410384
34,254,0.6317080637535136
34,255,0.7129728225789285
34,256,0.15283375386196912
34,257,0.31761761937815136
34,258,0.7250797004639545
34,259,0.5613885610232787
34,260,0.7248554918532037
34,261,0.7606320615955453
34,262,0.5244827193563472
34,263,0.7820740610632364
34,264,0.893260882961673
34,265,0.31313309071230366
34,266,0.4968104698071642
34,267,0.8703896972207538
34,268,0.5990417723537428
34,269,0.667718535273165
34,270,0.32310098674573917
34,271,0.8563255791990838
34,272,0.47294689710632265
34,273,0.5690267862890809
34,274,0.36388826672146823
34,275,0.6953135640239791
34,276,0.13769293100987984
34,277,0.5225397388378843
34,278,0.2933229139838712
34,279,0.48211143747803653
34,280,0.44262593805950795
34,281,0.3560677069981652
34,282,0.6646508260902418
34,283,0.3326501535664307
34,284,0.8493952059117595
34,285,0.7449040034162131
34,286,0.7990900317409342
34,287,0.5675383305369927
34,288,0.5195598081631573
34,289,0.8708087819878406
34,290,0.36073868789037133
34,291,0.7885014439163562
34,292,0.18624622711037303
34,293,0.3547806759738637
34,294,0.6716137142365424
34,295,0.2427606859675065
34,296,0.7203812340286493
34,297,0.33499158997304623
34,298,0.5388507145342913
34,299,0.8947891355764255
34,300,0.7856304486196213
34,301,0.580047299091656
34,302,0.6492103230726256
34,303,0.4350090192242855
34,304,0.2724614441674812
34,305,0.6191765511867021
34,306,0.1811542535217554
34,307,0.7707885908131353
34,308,0.1431172324790288
34,309,0.436910214952211
34,310,0.4472117534493567
34,311,0.3178548838577939
34,312,0.5371248572180217
34,313,0.6176642288246829
34,314,0.14004297085446016
34,315,0.7601413473717363
34,316,0.5592639327575111
34,317,0.41011571995511265
34,318,0.5975823615530769
34,319,0.45919401259007964
34,320,0.8626824808255211
34,321,0.8711264335767932
34,322,0.6921922932668125
34,323,0.42628242833175034
34,324,0.47578137869839493
34,325,0.7826339140823981
34,326,0.6192566901459114
34,327,0.6481291150584116
34,328,0.15319314651144034
34,329,0.6126617642021032
34,330,0.3291008667496092
34,331,0.613917899204113
