source,target,similarity
38,198,0.9843529907470445
38,199,0.14254734634964833
38,200,0.18687945113542798
38,201,0.2182548883245094
38,202,0.2367797165446177
38,203,0.9827554678033223
38,204,0.11554386526349963
38,205,0.43139864908578357
38,206,0.9281225605390734
38,207,0.14178678195058464
38,208,0.9952638670986487
38,209,0.15179837971355753
38,210,0.11824094342644442
38,211,0.39955810856961965
38,212,0.6711698281545297
38,213,0.6709256652030842
38,214,0.7633175761673181
38,215,0.9043167362637718
38,216,0.9259320700193241
38,217,0.2444575553430613
38,218,0.1406669928964832
38,219,0.6266350146337001
38,220,0.23591193938459148
38,221,0.8181052246235874
38,222,0.5996834040967214
38,223,0.13133467809468435
38,224,0.10120022268346518
38,225,0.19982363489008836
38,226,0.6925802667684577
38,227,0.08977649178189712
38,228,0.06489902430801653
38,229,0.2523319084744182
38,230,0.9606186055624617
38,231,0.8074555420742384
38,232,0.7437198233369566
38,233,0.25650097007273814
38,234,0.7065076621554167
38,235,0.7021978042363479
38,236,0.9547270359373843
38,237,0.96031647339511
38,238,0.8267654224158859
38,239,0.6403139289992532
38,240,0.9480153910634779
38,241,0.337586164727127
38,242,0.5595348871591799
38,243,0.7373688350290989
38,244,0.2637293054559672
38,245,0.14685625647434242
38,246,0.2611625970517337
38,247,0.970836101252389
38,248,0.5472495898951395
38,249,0.9869483626415331
38,250,0.28410400829293025
38,251,0.3571353808496005
38,252,0.2178589315786449
38,253,0.25934966523777203
38,254,0.5477212017592982
38,255,0.10355854688323796
38,256,0.7197809470322978
38,257,0.6987180780600799
38,258,0.21621153317448033
38,259,0.9447541607736857
38,260,0.17624170782036197
38,261,0.2444290716060764
38,262,0.980272235898241
38,263,0.19680711352209873
38,264,0.4920355395628628
38,265,0.9344576713103119
38,266,0.9260897842646864
38,267,0.18777320582639384
38,268,0.2433885761618068
38,269,0.5140413428399676
38,270,0.8746320649220047
38,271,0.19230940269020502
38,272,0.9935447427430775
38,273,0.6839006269247121
38,274,0.6880211862815572
38,275,0.10346292385953454
38,276,0.7858851064915049
38,277,0.9726654890071031
38,278,0.7063406156085605
38,279,0.9515079067504089
38,280,0.9668806190895398
38,281,0.9292319243217201
38,282,0.19462246844568298
38,283,0.21229547052806275
38,284,0.38993745881249836
38,285,0.24727615076281806
38,286,0.15833993065679752
38,287,0.9416127061399515
38,288,0.9635367671365817
38,289,0.15709158145567653
38,290,0.9788601915622075
38,291,0.27805285441575955
38,292,0.851979139857254
38,293,0.5006713945910035
38,294,0.31365836426589333
38,295,0.4665951420140619
38,296,0.2845974917885946
38,297,0.7325362852168088
38,298,0.6617489581123687
38,299,0.26746737667622866
38,300,0.712932246532189
38,301,0.2603095645956075
38,302,0.12449956933302253
38,303,0.894227557602205
38,304,0.5770042082425577
38,305,0.3642966471154143
38,306,0.8037847029952448
38,307,0.151049683945443
38,308,0.6521707724065271
38,309,0.8174953091105706
38,310,0.406508462118521
38,311,0.7515675334193115
38,312,0.6781293676295672
38,313,0.3127575517047614
38,314,0.5006237317829004
38,315,0.17786238514349118
38,316,0.8308496210606566
38,317,0.8979163005515316
38,318,0.09990568180831422
38,319,0.8976027015289691
38,320,0.24880740181922106
38,321,0.19372879941918486
38,322,0.35544044974683536
38,323,0.5265062185116625
38,324,0.9801671422797018
38,325,0.30134235395466813
38,326,0.6865326607962425
38,327,0.12303695026848482
38,328,0.6104269341925346
38,329,0.3037700275799886
38,330,0.9099785981365562
38,331,0.7189860279491723
