source,target,similarity
190,96,0.7900165891542663
190,97,0.14622670349934985
190,98,0.8827740539640787
190,99,0.2831779363903314
190,100,0.6332278309062078
190,101,0.804592934107224
190,102,0.24162937211603408
190,103,0.9436509769384174
190,104,0.8889786305209669
190,105,0.7763317780554548
190,106,0.8277859739492571
190,107,0.3623521066775075
190,108,0.2576139643095694
190,109,0.25613345682698724
190,110,0.2502172385605692
190,111,0.07133513040421602
190,112,0.9685044092829912
190,113,0.6486169960385215
190,114,0.12094139732601067
190,115,0.7389741052754066
190,116,0.21457519358363575
190,117,0.795588156599733
190,118,0.8216318998208312
190,119,0.8952717640031935
190,120,0.5316285403533079
190,121,0.5475468337198856
190,122,0.1405719216147735
190,123,0.739546269800379
190,124,0.1298683011764989
190,125,0.7910287855189675
190,126,0.7534896452408514
190,127,0.7561573531153896
190,128,0.9224533716935404
190,129,0.13373209582537027
190,130,0.8137927180652593
190,131,0.9497728726217801
190,132,0.3964784750432926
190,133,0.17272657499607474
190,134,0.2821914360742991
190,135,0.8557761699333624
190,136,0.8224734472905808
190,137,0.39676870555069454
190,138,0.052895017867493954
190,139,0.26615467546673355
190,140,0.8435892886989784
190,141,0.7933445455044486
190,142,0.7685143167502357
190,143,0.7756056004076064
190,144,0.9139355473751389
190,145,0.8781089665419988
190,146,0.7964033750391526
190,147,0.5199258822898127
190,148,0.14586732558777804
190,149,0.8682821061874606
190,150,0.8105814219056022
190,151,0.24087351999088707
190,152,0.7931770496779755
190,153,0.2021848897582273
190,154,0.14764885170618364
190,155,0.21364678952728827
190,156,0.2282129673480074
190,157,0.9615648638821586
190,158,0.8167145663368798
190,159,0.10635864886705892
190,160,0.9066507603456195
190,161,0.24877579429325147
190,162,0.5654568813508735
190,163,0.24380622150575126
190,164,0.5706439964886805
190,165,0.69506143848712
190,166,0.5540083176227956
190,167,0.9395960399714877
190,168,0.9561268254129665
190,169,0.8154200335736074
190,170,0.8028918423875142
190,171,0.9153511487118244
190,172,0.2662177943367643
190,173,0.823361175703361
190,174,0.2690215227284665
190,175,0.26055927547172586
190,176,0.8033636230187686
190,177,0.4074424743353113
190,178,0.9456247020031722
190,179,0.8909901383592029
190,180,0.33002428837688685
190,181,0.4720457186360524
190,182,0.20488683543755315
190,183,0.7924183694606133
190,184,0.8213480366903334
190,185,0.17596047219161032
190,186,0.8962733431588238
190,187,0.39876102137690383
190,188,0.2268927790549028
190,189,0.10473098662584934
190,191,0.8791597830773721
190,192,0.8897540163794267
190,193,0.2924000584931032
190,194,0.93901281675173
190,195,0.8271355356682635
190,196,0.9589184133817474
190,197,0.8532765019555224
190,198,0.8498677447343619
190,199,0.07881583797411257
190,200,0.39741267434181393
190,201,0.18792483803995236
190,202,0.11587295725431002
190,203,0.8018656512098554
190,204,0.2086050296874835
190,205,0.6659370007254678
190,206,0.911870285052612
190,207,0.24654321815427455
190,208,0.8174177592263638
190,209,0.1401693185491098
190,210,0.06416072962358599
190,211,0.6840324548705522
190,212,0.8091160704881216
190,213,0.44920543324383744
190,214,0.9311377329480117
190,215,0.9677969204516661
190,216,0.8246722286799995
190,217,0.2100986778974649
190,218,0.14475280592669554
190,219,0.7996403197760737
190,220,0.14345896374309197
190,221,0.8938409797062206
190,222,0.6412996608604503
190,223,0.2247048924550215
190,224,0.06064094024681188
190,225,0.15641543066267488
190,226,0.8954484568618957
190,227,0.14258414103325817
190,228,0.19538722333284764
190,229,0.20446447839190995
190,230,0.9150042906250442
190,231,0.862624215347952
190,232,0.9677463172353836
190,233,0.42950809948527935
190,234,0.9055372936200132
190,235,0.9450246387217699
190,236,0.8300851357822632
190,237,0.8380295794682562
190,238,0.9483939673817856
190,239,0.8687901418859976
190,240,0.7872375061297013
190,241,0.5842298920395567
190,242,0.715714232687479
190,243,0.8343333015636553
190,244,0.20929327104714296
190,245,0.252919458946908
190,246,0.17712714252121453
190,247,0.8124230897565229
190,248,0.8663779006143992
190,249,0.8417675898779626
190,250,0.192736834559816
190,251,0.31091613671928664
190,252,0.20912017755227302
190,253,0.16239780972805662
190,254,0.5344547210049554
190,255,0.0846760019720299
190,256,0.8949143365970141
190,257,0.9645017394992073
190,258,0.11968648983600544
190,259,0.8160465762678039
190,260,0.10945244399735893
190,261,0.22657653276459672
190,262,0.8147499593460628
190,263,0.22273590412352573
190,264,0.32109102761468233
190,265,0.8989720561334087
190,266,0.9291928695360595
190,267,0.10834883267159096
190,268,0.19562906065887037
190,269,0.5289866706633893
190,270,0.9271962266904725
190,271,0.12191390317695622
190,272,0.8269222967684071
190,273,0.7453374967516031
190,274,0.950907220918229
190,275,0.08548445662942017
190,276,0.8144819648098491
190,277,0.8529571595498249
190,278,0.9593896543421527
190,279,0.8633656930340263
190,280,0.8882115824516672
190,281,0.8635576365204737
190,282,0.14679631420609546
190,283,0.3413721014475669
190,284,0.1985990745677672
190,285,0.17698666324538292
190,286,0.0735275512346969
190,287,0.8164287590846361
190,288,0.8444467157090811
190,289,0.14168664651514795
190,290,0.8288004921331876
190,291,0.22409421346648167
190,292,0.9027893288860345
190,293,0.44418270020240314
190,294,0.14491644217880012
190,295,0.7865287483195809
190,296,0.24071082263663446
190,297,0.8965794481232416
190,298,0.8290999174246995
190,299,0.12080575882516159
190,300,0.6042823331603329
190,301,0.3960306803426732
190,302,0.14642099554865928
190,303,0.9583988341877128
190,304,0.8655463881484833
190,305,0.373616469063893
190,306,0.9366916053449881
190,307,0.13025574749218344
190,308,0.8417375193199441
190,309,0.9459692483920912
190,310,0.6206754002431776
190,311,0.9443509059713201
190,312,0.8096205793863058
190,313,0.41974118655681475
190,314,0.7505133710190188
190,315,0.15357062084707973
190,316,0.8704775856039888
190,317,0.961864690310428
190,318,0.08723629123547438
190,319,0.9450872971841682
190,320,0.2233352153491165
190,321,0.15631107744460404
190,322,0.19532576605479263
190,323,0.7918675795109354
190,324,0.8452084059108005
190,325,0.25957896726227037
190,326,0.5951315229495613
190,327,0.09976844481616631
190,328,0.7518279739135705
190,329,0.40839787716587844
190,330,0.7253593511921484
190,331,0.8016937469628913
