source,target,similarity
210,226,0.1682749840351911
210,227,0.9402357797330245
210,228,0.9322788703139877
210,229,0.8426342790879546
210,230,0.07468261134082088
210,231,0.15559697118852278
210,232,0.110579462893094
210,233,0.5890936259838637
210,234,0.1507853262569307
210,235,0.12239684607496853
210,236,0.14752999925141952
210,237,0.14379458765675723
210,238,0.07932819625942567
210,239,0.21896499870438835
210,240,0.1551676098034741
210,241,0.49082820142999206
210,242,0.29541435465242516
210,243,0.19494583647291408
210,244,0.6853755216460332
210,245,0.859649898769234
210,246,0.8764021375166473
210,247,0.12574424082146646
210,248,0.23514552769666064
210,249,0.12066988923774447
210,250,0.8644803333249245
210,251,0.786731081318147
210,252,0.6955509256025896
210,253,0.6667923765491559
210,254,0.5202348524569876
210,255,0.9945021691862324
210,256,0.12490773756863999
210,257,0.13891540811966385
210,258,0.949197192362959
210,259,0.1779458638132016
210,260,0.8684014504413031
210,261,0.7272742745048126
210,262,0.145874120311497
210,263,0.9091772466252004
210,264,0.7596334546866215
210,265,0.10302011842983055
210,266,0.09820826552176193
210,267,0.9203482272969911
210,268,0.7098173457857011
210,269,0.5610208631045013
210,270,0.08558830821272084
210,271,0.903261649783321
210,272,0.12745734849981033
210,273,0.30220326257153773
210,274,0.15147542834606476
210,275,0.9823270605437263
210,276,0.19153708616185328
210,277,0.12943790482770495
210,278,0.16027024217081698
210,279,0.11026662181082875
210,280,0.09745658944985874
210,281,0.11793674748698268
210,282,0.7694927289677158
210,283,0.7165860773440974
210,284,0.8463325053483903
210,285,0.7627905047472597
210,286,0.9768758801804287
210,287,0.17737498500810517
210,288,0.1337484643529418
210,289,0.9230027087312207
210,290,0.12848078362775062
210,291,0.7213667463141042
210,292,0.12275988277029815
210,293,0.5246952162449104
210,294,0.8840989211969785
210,295,0.2982797666722518
210,296,0.7442571772860866
210,297,0.14611394862945276
210,298,0.2420324755820381
210,299,0.8704986135184586
210,300,0.4227992080447175
210,301,0.706959484826444
210,302,0.9553700046081182
210,303,0.08789646176499188
210,304,0.2507139299945734
210,305,0.7083585460669257
210,306,0.1255011397355485
210,307,0.9623969095992302
210,308,0.23158939198207934
210,309,0.11460309887889442
210,310,0.49702575549972783
210,311,0.116093709137909
210,312,0.25171754755375864
210,313,0.6497991753648953
210,314,0.3112366806510636
210,315,0.9353744188879198
210,316,0.15918464060091791
210,317,0.06709388566111468
210,318,0.9558948887401327
210,319,0.09066499616142831
210,320,0.788147897364648
210,321,0.8737343710605866
210,322,0.8190814851307141
210,323,0.30008671715787316
210,324,0.12533936741287993
210,325,0.6880566336788354
210,326,0.396334965797554
210,327,0.9526131217343092
210,328,0.3121679967177076
210,329,0.6641653723076484
210,330,0.21471366207628267
210,331,0.24188701668762358
