source,target,similarity
140,90,0.7990235053209593
140,91,0.2841615779572165
140,92,0.7242579087433739
140,93,0.9841309108796341
140,94,0.7381314141333788
140,95,0.8699341460146688
140,96,0.9614663242019155
140,97,0.15184808188912674
140,98,0.9878992182581133
140,99,0.1414679996615667
140,100,0.3785829586262917
140,101,0.652945091008565
140,102,0.13069763954008368
140,103,0.8899539339806215
140,104,0.7380661204097027
140,105,0.9641831522646795
140,106,0.9817535152648602
140,107,0.3743275369326142
140,108,0.20806746389403785
140,109,0.1406915935340982
140,110,0.045361086054850286
140,111,0.14756131064238237
140,112,0.8782861444990928
140,113,0.8111441398391049
140,114,0.11860722216578296
140,115,0.9118008894552426
140,116,0.16077235830512282
140,117,0.9854672473830381
140,118,0.935691305069632
140,119,0.8599693483073391
140,120,0.2525870251436127
140,121,0.3538094658299613
140,122,0.14926472943774927
140,123,0.4385872090404732
140,124,0.1467535578947059
140,125,0.5112931240505891
140,126,0.9516072316681727
140,127,0.9509198382637156
140,128,0.7010448531897159
140,129,0.18474863291793775
140,130,0.5054147921231632
140,131,0.8911253973425239
140,132,0.19294010121933214
140,133,0.14477054925980481
140,134,0.20674746968646712
140,135,0.9385365375176383
140,136,0.9454765970555119
140,137,0.41916025768909665
140,138,0.1700089678481415
140,139,0.17187316767149008
140,141,0.9551656159465045
140,142,0.9494748570426185
140,143,0.9633768523250041
140,144,0.638147482320754
140,145,0.7134859684275136
140,146,0.6567887069587959
140,147,0.49788989766560576
140,148,0.1962633150840462
140,149,0.8903248622208724
140,150,0.7808013361230757
140,151,0.28081816189145703
140,152,0.980564183306938
140,153,0.25515808293053754
140,154,0.19135205032966052
140,155,0.2425939713090981
140,156,0.13517958754568327
140,157,0.8950344134095582
140,158,0.9731767025576089
140,159,0.19091745904712593
140,160,0.5957381318617144
140,161,0.2157922897919905
140,162,0.5071038562693709
140,163,0.16625847256646625
140,164,0.7286696877666228
140,165,0.49819620862328007
140,166,0.3413841548136602
140,167,0.7825248229086765
140,168,0.8883010352715155
140,169,0.7418913822611831
140,170,0.9822780674523496
140,171,0.7291809733513545
140,172,0.09292757902824478
140,173,0.9396052938053283
140,174,0.12080400534905122
140,175,0.31109883263554794
140,176,0.98282434972361
140,177,0.3265051836389639
140,178,0.7449322218580168
140,179,0.9404152130803072
140,180,0.2770579806194591
140,181,0.22310599076746013
140,182,0.11759854032502293
140,183,0.769229030710564
140,184,0.9437549547591869
140,185,0.25928028156928906
140,186,0.845177510916134
140,187,0.2312868390907592
140,188,0.18069571972609227
140,189,0.20214328121788344
140,190,0.8435892886989784
140,191,0.7046520692974926
140,192,0.9898145689025218
140,193,0.1480109363286793
140,194,0.8979855189797259
140,195,0.9829893192000947
140,196,0.7870366909642159
140,197,0.9570851193682557
140,198,0.9980566798383943
140,199,0.13656982800992246
140,200,0.19913789652829322
140,201,0.22669389400124862
140,202,0.24109014133609546
140,203,0.9817502778637723
140,204,0.1090052187074842
140,205,0.3953585694027501
140,206,0.9179441830342249
140,207,0.14900397790479164
140,208,0.990295875554003
140,209,0.16181139898145308
140,210,0.12434187128053725
140,211,0.3695191619128024
140,212,0.669790530067542
140,213,0.6043135398041134
140,214,0.7278640590057048
140,215,0.9095724394083332
140,216,0.9525192280109669
140,217,0.24448867492511833
140,218,0.13782332622212035
140,219,0.5968203692117063
140,220,0.2687282160839619
140,221,0.8162334116953094
140,222,0.6027532727799991
140,223,0.15091289316575218
140,224,0.11119607427472938
140,225,0.2281324199707503
140,226,0.6982911382629421
140,227,0.10650921965511628
140,228,0.0754969581623845
140,229,0.2385754517309197
140,230,0.9616648534584331
140,231,0.7836161929083216
140,232,0.756050206640415
140,233,0.22752960704492253
140,234,0.6847314782409323
140,235,0.710630706570703
140,236,0.970086578225507
140,237,0.9742717909404333
140,238,0.824338110991047
140,239,0.6418982737683293
140,240,0.957114145721628
140,241,0.307445896309394
140,242,0.5235933895423039
140,243,0.7487018719934417
140,244,0.27150086922241046
140,245,0.15818380569726226
140,246,0.259972513112534
140,247,0.9639906979179877
140,248,0.5480013264424294
140,249,0.9978429758987143
140,250,0.29976080210719896
140,251,0.3397561911433657
140,252,0.21459348619393842
140,253,0.24124574838116924
140,254,0.5305617598059749
140,255,0.10626362192412014
140,256,0.679586169951344
140,257,0.7128219259982413
140,258,0.21899527547596054
140,259,0.9553649353134458
140,260,0.19181915555568768
140,261,0.24814313049912212
140,262,0.9842552697669906
140,263,0.19823725589776758
140,264,0.5190856299631218
140,265,0.9407661656869992
140,266,0.939040914749625
140,267,0.19884628019651374
140,268,0.24941948783826567
140,269,0.5206433600061037
140,270,0.8905876726714347
140,271,0.19993428385325973
140,272,0.995049164909497
140,273,0.6706963437985973
140,274,0.7031514058485961
140,275,0.11291815378364656
140,276,0.7684656286846249
140,277,0.9862791699510753
140,278,0.7266008627449478
140,279,0.9519050151614763
140,280,0.9552391240632956
140,281,0.9392984304007038
140,282,0.1740456398271486
140,283,0.20375288401485148
140,284,0.392197844656732
140,285,0.24685113270935227
140,286,0.1479755380507048
140,287,0.9519655318591447
140,288,0.9866660651915191
140,289,0.17442253464415908
140,290,0.982739528163914
140,291,0.2892781586534092
140,292,0.8434830192918554
140,293,0.43587377745558353
140,294,0.3220161040564994
140,295,0.44090010344607417
140,296,0.2993552484422746
140,297,0.6919916142917878
140,298,0.6676453545598555
140,299,0.2755364622382839
140,300,0.7060026741358109
140,301,0.30796432947167807
140,302,0.15337346373726818
140,303,0.8973533938963574
140,304,0.5702338841683071
140,305,0.3580733877878599
140,306,0.8110483543785236
140,307,0.17563518665929667
140,308,0.6500105213180845
140,309,0.8464431770388793
140,310,0.41745986537055524
140,311,0.7602024069615331
140,312,0.6503198576180882
140,313,0.3406971206667013
140,314,0.4569604051557679
140,315,0.20122895751498326
140,316,0.8209232181381092
140,317,0.8943942763225784
140,318,0.12270509726996104
140,319,0.895492052602735
140,320,0.2481380088876174
140,321,0.22127568905796458
140,322,0.2963267310520519
140,323,0.5432708695668763
140,324,0.9788885350455687
140,325,0.30559432945571213
140,326,0.6305035097476789
140,327,0.11910655239609252
140,328,0.6570434577972307
140,329,0.3377458144928934
140,330,0.8981299958285208
140,331,0.7356315643325563
