source,target,similarity
192,102,0.1367172661585095
192,103,0.9247859221056569
192,104,0.7666704527543124
192,105,0.9392625747229593
192,106,0.9694769889714836
192,107,0.37710108865873365
192,108,0.20687273422080893
192,109,0.12294471412995961
192,110,0.07591799468646038
192,111,0.12149275598893755
192,112,0.9169475825995314
192,113,0.7656453525033982
192,114,0.09287456565602703
192,115,0.8960226612960278
192,116,0.140526554362637
192,117,0.9635212798835039
192,118,0.9391613359082973
192,119,0.8696443401109144
192,120,0.2892971676066398
192,121,0.38606399516539813
192,122,0.1211225978213083
192,123,0.4890575574962137
192,124,0.11824148228720266
192,125,0.5635631464357244
192,126,0.916346973000271
192,127,0.9271673684300807
192,128,0.7453385181281137
192,129,0.17276961649262196
192,130,0.5564694235646589
192,131,0.9299289993308058
192,132,0.21919887197708576
192,133,0.12728738628152564
192,134,0.1905256858462429
192,135,0.943071378604297
192,136,0.937172946324585
192,137,0.4142680712672283
192,138,0.13448316197142118
192,139,0.16641095587696753
192,140,0.9898145689025218
192,141,0.9331993576578823
192,142,0.9204134265841147
192,143,0.9469755113539085
192,144,0.6771547285188164
192,145,0.780406504609938
192,146,0.6940726022557842
192,147,0.48340154433131455
192,148,0.17771189168317314
192,149,0.9210720137236365
192,150,0.7805786957981332
192,151,0.2656337510720189
192,152,0.9606971507752304
192,153,0.23613809740563163
192,154,0.16165878840726544
192,155,0.21673345601912225
192,156,0.13513649700247543
192,157,0.9290674250806286
192,158,0.9667315080540564
192,159,0.15947034379187736
192,160,0.669595824375907
192,161,0.19774430987526392
192,162,0.5179076222280509
192,163,0.18225293352433503
192,164,0.7046707360786513
192,165,0.548169380872424
192,166,0.36855436006378495
192,167,0.8324238848995572
192,168,0.9224639485892916
192,169,0.7844046125507962
192,170,0.9701444795956162
192,171,0.7878879989548473
192,172,0.12716001823567957
192,173,0.9449447341761602
192,174,0.11834548232688002
192,175,0.29893829367298785
192,176,0.9667826682937537
192,177,0.3547673576355116
192,178,0.8052077070329351
192,179,0.9675608915228386
192,180,0.26838857193130816
192,181,0.2557861438463426
192,182,0.09193055185644355
192,183,0.7837773728997333
192,184,0.9489599890588961
192,185,0.233841000449717
192,186,0.8828605929823972
192,187,0.2255679468594617
192,188,0.14448433862605747
192,189,0.16980775366751094
192,190,0.8897540163794267
192,191,0.7305776485232415
192,193,0.13412975581656855
192,194,0.9329061204588343
192,195,0.9783266776321702
192,196,0.8401135719181863
192,197,0.9753716833490913
192,198,0.9925623970018682
192,199,0.1129717019939967
192,200,0.24308703557063954
192,201,0.2134793709155121
192,202,0.20065587548237002
192,203,0.9668741416498705
192,204,0.10637782715661881
192,205,0.4296292428051471
192,206,0.9445968281967583
192,207,0.1313741688962909
192,208,0.981810916014551
192,209,0.14782895880622537
192,210,0.0955194870618154
192,211,0.4179784756419886
192,212,0.6954083422151609
192,213,0.5907217120659098
192,214,0.7991035979340768
192,215,0.9493709903104708
192,216,0.9415989507436942
192,217,0.23169648116002234
192,218,0.12134053147632057
192,219,0.655596377781997
192,220,0.22191740374261654
192,221,0.860284836054453
192,222,0.631959871719517
192,223,0.13384601306171923
192,224,0.07445989534116182
192,225,0.2009917204646638
192,226,0.7470966820048546
192,227,0.09418795667012192
192,228,0.0857092327879791
192,229,0.2269700521106372
192,230,0.9824370708834924
192,231,0.8330376513485446
192,232,0.8050658958583556
192,233,0.2368753331695081
192,234,0.7487939667755855
192,235,0.7614407545750463
192,236,0.9606644212743445
192,237,0.974880359414313
192,238,0.869554666245141
192,239,0.710876955363473
192,240,0.9277524026086756
192,241,0.3546188466748196
192,242,0.5665267441200125
192,243,0.7677647129787117
192,244,0.2476159531290723
192,245,0.173155858232165
192,246,0.24434890942222376
192,247,0.9574556850523332
192,248,0.610129487397582
192,249,0.9858805914334455
192,250,0.2681903588107557
192,251,0.35886369700572873
192,252,0.1941372159930539
192,253,0.20947898059522163
192,254,0.5595052074164286
192,255,0.08326113209525149
192,256,0.7424969279654703
192,257,0.7692330281705648
192,258,0.19359192599214675
192,259,0.9559174423028628
192,260,0.15088871497080036
192,261,0.23559313787662378
192,262,0.9723920394244844
192,263,0.21155592468304413
192,264,0.49451133493242
192,265,0.9582163936092364
192,266,0.9636815076616968
192,267,0.1728141083560929
192,268,0.2376649482800554
192,269,0.5309675659909744
192,270,0.8965966690880058
192,271,0.17440529522954468
192,272,0.9840428272810374
192,273,0.7075170391665652
192,274,0.7729087169964443
192,275,0.08017101506535412
192,276,0.7860938262023313
192,277,0.9887077158320077
192,278,0.777658033626234
192,279,0.9580673902161283
192,280,0.9811581056735781
192,281,0.9427202266498824
192,282,0.14871507331650236
192,283,0.21294523483714278
192,284,0.36427119893831456
192,285,0.21608479678704834
192,286,0.12043485416581462
192,287,0.9551431056972781
192,288,0.9721792975557341
192,289,0.16135831038487242
192,290,0.9742100078210261
192,291,0.26508883942633343
192,292,0.8658552635944099
192,293,0.4844419473112643
192,294,0.282100179609714
192,295,0.5098664884886657
192,296,0.2920474741847114
192,297,0.7561580046101182
192,298,0.7104548524296006
192,299,0.24003930040211008
192,300,0.7214208394891192
192,301,0.2981526380733236
192,302,0.12130077180854781
192,303,0.9441988516985906
192,304,0.6524538127547634
192,305,0.37859112940802514
192,306,0.8577489018656299
192,307,0.1602956149910414
192,308,0.6895997416100182
192,309,0.8739590050277857
192,310,0.45139655115918503
192,311,0.793029298531714
192,312,0.7092965452421098
192,313,0.35108352767199247
192,314,0.5206506294020744
192,315,0.16107067716935303
192,316,0.8641715947201838
192,317,0.9340893169404884
192,318,0.07745035110115028
192,319,0.942099350905323
192,320,0.24466271230533504
192,321,0.19984321894737778
192,322,0.2860578123872065
192,323,0.57374015160539
192,324,0.9903645092955273
192,325,0.2905440970096127
192,326,0.6469849257045902
192,327,0.09838471292777684
192,328,0.654597651658329
192,329,0.32016157189648586
192,330,0.8693956897554709
192,331,0.766331067843343
