source,target,similarity
166,136,0.331840408661477
166,137,0.44026222714530655
166,138,0.39988943445244235
166,139,0.8341447229264459
166,140,0.3413841548136602
166,141,0.3077323007262465
166,142,0.3194046347966388
166,143,0.3233704585344512
166,144,0.7195602533928404
166,145,0.7356503983503957
166,146,0.47259755367017575
166,147,0.7816583672105699
166,148,0.2783145508687514
166,149,0.3401286343389043
166,150,0.5506952260303443
166,151,0.7641266537794913
166,152,0.34312512256120525
166,153,0.37735957477523374
166,154,0.3406269158345846
166,155,0.24807685096076554
166,156,0.803176634553048
166,157,0.43548623591948143
166,158,0.3602221553463363
166,159,0.5918556417946257
166,160,0.610614181853938
166,161,0.45688127650957283
166,162,0.6015129125379712
166,163,0.7589375888581145
166,164,0.33276885687190383
166,165,0.9204581612047025
166,167,0.735911515222027
166,168,0.4415829222811436
166,169,0.7154642396394731
166,170,0.3512804361973449
166,171,0.6086686453793517
166,172,0.6723969082372181
166,173,0.33748647730056713
166,174,0.806613086860369
166,175,0.3927374051238759
166,176,0.3183988242036466
166,177,0.8947709507304018
166,178,0.6132782644351005
166,179,0.4173856765962888
166,180,0.9061487189406756
166,181,0.9388369212738457
166,182,0.7887586481794975
166,183,0.3917930028366853
166,184,0.3695617930437
166,185,0.3315075151170448
166,186,0.5918114186485511
166,187,0.879561042886704
166,188,0.7527135383354477
166,189,0.30938210701594365
166,190,0.5540083176227956
166,191,0.7154491574936991
166,192,0.36855436006378495
166,193,0.7776076639348994
166,194,0.42494598697522024
166,195,0.3625087874723887
166,196,0.5418621752306683
166,197,0.3611973163023209
166,198,0.338186757703299
166,199,0.5936916569449412
166,200,0.7069208640128919
166,201,0.6915082634525351
166,202,0.27569604506298323
166,203,0.34287727898926246
166,204,0.8000006855663839
166,205,0.74824332037027
166,206,0.5512038305047564
166,207,0.7614926787408902
166,208,0.32465798579940275
166,209,0.5020911231885457
166,210,0.48705490528345907
166,211,0.898715399102008
166,212,0.46488518073101137
166,213,0.37475430096758855
166,214,0.6457107618624555
166,215,0.4371138121253265
166,216,0.35824106254538934
166,217,0.28891950749460177
166,218,0.7230194424867017
166,219,0.8340162992870936
166,220,0.5706276172612115
166,221,0.6367399197911996
166,222,0.8108637279760735
166,223,0.7698571149177456
166,224,0.46394889308733145
166,225,0.5195363983172621
166,226,0.8244421381680391
166,227,0.4236795810339419
166,228,0.5304582085815566
166,229,0.77767237830439
166,230,0.3945436906829845
166,231,0.6581751260960439
166,232,0.6786857959989636
166,233,0.7203915311045926
166,234,0.7994888380929837
166,235,0.6819833551264523
166,236,0.3920212862523946
166,237,0.37627415964344335
166,238,0.5664671172936878
166,239,0.8036442725272195
166,240,0.33505284004441194
166,241,0.933173438880897
166,242,0.8449740009847404
166,243,0.6863646178701123
166,244,0.34973466570370937
166,245,0.7567683237487551
166,246,0.4814248093639685
166,247,0.35621853317586627
166,248,0.753548908829313
166,249,0.3433926602360188
166,250,0.6723230148302959
166,251,0.597513368360878
166,252,0.37156411337299405
166,253,0.44358667617357356
166,254,0.8038754371750798
166,255,0.5068573813383395
166,256,0.6998511985926351
166,257,0.6476873125623858
166,258,0.5821651478389593
166,259,0.3504987726979647
166,260,0.35798852807887716
166,261,0.3609973344961608
166,262,0.3657880010989011
166,263,0.5634111750136916
166,264,0.44231583877760233
166,265,0.34388520672734385
166,266,0.45390588585842156
166,267,0.3642872225618846
166,268,0.2671813897445194
166,269,0.7779687989031399
166,270,0.5177959402019049
166,271,0.33073484340303483
166,272,0.3519994421231407
166,273,0.7937778390681397
166,274,0.6640229293405177
166,275,0.4869287117032219
166,276,0.407849816170768
166,277,0.36281476504479915
166,278,0.6374100858781587
166,279,0.43325210145037163
166,280,0.4015865382729219
166,281,0.3730065376256504
166,282,0.46821906213490533
166,283,0.8496682505090679
166,284,0.4976408531371126
166,285,0.3197761233042563
166,286,0.4523666498495898
166,287,0.3535344102473856
166,288,0.3634252505818425
166,289,0.3906278006712994
166,290,0.3333794726420526
166,291,0.332182664556811
166,292,0.4261193816869328
166,293,0.4905407607939726
166,294,0.5299235830662987
166,295,0.818261308966071
166,296,0.3920197955840555
166,297,0.6781659766690609
166,298,0.7524113203473963
166,299,0.31136189435848827
166,300,0.6024732600346046
166,301,0.8149057194986864
166,302,0.4620244864331171
166,303,0.48702268342317245
166,304,0.5655882461919345
166,305,0.7938240670494531
166,306,0.4427885963176708
166,307,0.5218163196225812
166,308,0.4665359047705657
166,309,0.5207417503335684
166,310,0.9482896172077449
166,311,0.6565270863219285
166,312,0.7479379125923556
166,313,0.8242742735872672
166,314,0.7786215419983111
166,315,0.6077654413351657
166,316,0.6048855149337222
166,317,0.5387352777656671
166,318,0.5038838588763557
166,319,0.4883926044377006
166,320,0.35106393539339265
166,321,0.4058085533680339
166,322,0.5742992552283156
166,323,0.8610185827885124
166,324,0.35685741416995675
166,325,0.30528018584232397
166,326,0.7375342791622688
166,327,0.66173244723126
166,328,0.4013757857724497
166,329,0.8703274537754011
166,330,0.30743111991662353
166,331,0.7242957568125885
