source,target,similarity
237,96,0.8954722943368436
237,97,0.14989242960826243
237,98,0.9655341725457157
237,99,0.1376316451974849
237,100,0.37166675488451334
237,101,0.6050407076186974
237,102,0.11533743469116492
237,103,0.9248646555029862
237,104,0.6776332695787792
237,105,0.9030499908526753
237,106,0.919069340299085
237,107,0.4723992677108653
237,108,0.2669030096477183
237,109,0.1279154509541615
237,110,0.08546204226410842
237,111,0.1705881406643444
237,112,0.8369244762542078
237,113,0.68605035661532
237,114,0.16697435942098338
237,115,0.823007244132578
237,116,0.1806999808990143
237,117,0.9434225253298318
237,118,0.9747933170957613
237,119,0.7729588030591003
237,120,0.32172857248738407
237,121,0.24401702416532844
237,122,0.17354747602985998
237,123,0.43844640553302633
237,124,0.1803675225073706
237,125,0.4330491185296109
237,126,0.8940048832295486
237,127,0.8899813317235028
237,128,0.6391020407166528
237,129,0.2329890244059472
237,130,0.4816348326274565
237,131,0.8480436968945004
237,132,0.19727544681125098
237,133,0.19427084926234917
237,134,0.23144074417055333
237,135,0.8564617997395517
237,136,0.8607724804879267
237,137,0.43989797351801974
237,138,0.19129954592262943
237,139,0.2134516025814195
237,140,0.9742717909404333
237,141,0.8728589713248334
237,142,0.8777355981634014
237,143,0.9262219161666689
237,144,0.6241100803065114
237,145,0.7408666788649285
237,146,0.5460530499652164
237,147,0.5693511709174153
237,148,0.19998999210770985
237,149,0.8221941036399893
237,150,0.7435283434978489
237,151,0.348647203841588
237,152,0.9411616120565176
237,153,0.2740022659856546
237,154,0.19516972706279112
237,155,0.2467332898437558
237,156,0.16191227539792408
237,157,0.8443976237658413
237,158,0.9196806572720262
237,159,0.21477411137558888
237,160,0.6114012155414437
237,161,0.2959311423788671
237,162,0.42635674264018014
237,163,0.20403160203652532
237,164,0.6085448025828011
237,165,0.5311082003172377
237,166,0.37627415964344335
237,167,0.8035799225056375
237,168,0.830390518572584
237,169,0.8367231358471896
237,170,0.9706162739535422
237,171,0.678469950435339
237,172,0.16227196143987743
237,173,0.9740208936190555
237,174,0.10296859609509329
237,175,0.3367956090439943
237,176,0.9403409171180608
237,177,0.4066894675098723
237,178,0.7045326695051138
237,179,0.9716213049801672
237,180,0.27838496961026526
237,181,0.3043098217384834
237,182,0.11542983820049274
237,183,0.6477436970076491
237,184,0.9873888874741037
237,185,0.3173487910252495
237,186,0.9143746492341934
237,187,0.21914382074513417
237,188,0.1316114997623346
237,189,0.23203711189824566
237,190,0.8380295794682562
237,191,0.7272208277602885
237,192,0.974880359414313
237,193,0.12131050842350527
237,194,0.88194274868665
237,195,0.9956505177364352
237,196,0.7371957718821769
237,197,0.9368785505662665
237,198,0.9743237181030652
237,199,0.14241109533687651
237,200,0.20719267355113197
237,201,0.26957856722386164
237,202,0.26611530204261014
237,203,0.9573493353247154
237,204,0.10109961199147882
237,205,0.3330510748560925
237,206,0.9505713606409326
237,207,0.09608999331597345
237,208,0.960679454990425
237,209,0.2253483532896442
237,210,0.14379458765675723
237,211,0.35212255446114926
237,212,0.5628500845778523
237,213,0.5660288509777205
237,214,0.7235505359316594
237,215,0.8786643972353816
237,216,0.9723004346599076
237,217,0.29115942666960914
237,218,0.14287669781106277
237,219,0.6348837127843909
237,220,0.28189346481519545
237,221,0.8912084074233547
237,222,0.6750084359756583
237,223,0.1507065319753047
237,224,0.13450218848678835
237,225,0.28121562992937305
237,226,0.7328261839626838
237,227,0.15140195257955658
237,228,0.09516920847788796
237,229,0.2840699814441662
237,230,0.9258888423561378
237,231,0.8486701342137493
237,232,0.740272099739691
237,233,0.14597610365658953
237,234,0.7103959382430579
237,235,0.6938630183903739
237,236,0.9921697400174325
237,238,0.802001956529854
237,239,0.7088645021582736
237,240,0.871813035474394
237,241,0.31185901786955317
237,242,0.5780579390420962
237,243,0.8061196338466059
237,244,0.32638350702593566
237,245,0.21787558975297028
237,246,0.3630395704858203
237,247,0.895443920914926
237,248,0.5279363267694722
237,249,0.9615654292192308
237,250,0.36130477244006987
237,251,0.44750503606087755
237,252,0.23633460166554188
237,253,0.22812128233626217
237,254,0.6174520675478434
237,255,0.12315088772647886
237,256,0.6459686477168318
237,257,0.7310462826553074
237,258,0.24361098644185136
237,259,0.9835091052480758
237,260,0.21622818686823297
237,261,0.3163444807462066
237,262,0.9871704656703779
237,263,0.277714567309977
237,264,0.5953602864012083
237,265,0.8806379715448966
237,266,0.9694350398816298
237,267,0.2622051575365384
237,268,0.2661709460597652
237,269,0.6119203104000296
237,270,0.84569082811696
237,271,0.24845465573129527
237,272,0.9781213148014104
237,273,0.7648067113711376
237,274,0.751515439698843
237,275,0.12588420658284477
237,276,0.6506493778910243
237,277,0.9956559291397461
237,278,0.7315328961244648
237,279,0.9437710345684324
237,280,0.9493736055004542
237,281,0.879413407217715
237,282,0.18641320010043988
237,283,0.18572156425721598
237,284,0.46212521515323796
237,285,0.282022374206223
237,286,0.18252823488706282
237,287,0.9846543810681732
237,288,0.9853228634039248
237,289,0.24411741528381448
237,290,0.9238586495926364
237,291,0.3508539340779142
237,292,0.7582401599659265
237,293,0.4228949610454995
237,294,0.330511473917362
237,295,0.4427210879255991
237,296,0.3180530561825624
237,297,0.712067237247524
237,298,0.7642176711005711
237,299,0.3404590842148444
237,300,0.8131568042098253
237,301,0.3650366227692184
237,302,0.15227216461605608
237,303,0.9256580310800595
237,304,0.5664501895727204
237,305,0.4190633274246741
237,306,0.7494903536922158
237,307,0.22418561047667823
237,308,0.5622679140078313
237,309,0.856180648247503
237,310,0.4693569884135666
237,311,0.7534781764863627
237,312,0.7401294792665318
237,313,0.3959388640846876
237,314,0.42272016390058975
237,315,0.24068926746072444
237,316,0.8876123954062247
237,317,0.9143458261890823
237,318,0.09877333662977578
237,319,0.932799860678349
237,320,0.3246741604925669
237,321,0.2934027390707378
237,322,0.3189978924681308
237,323,0.5935263340172932
237,324,0.9725396337815175
237,325,0.37358566556498873
237,326,0.6973538254837911
237,327,0.14262898385169925
237,328,0.5579513067350632
237,329,0.40129962016782683
237,330,0.8209164426463891
237,331,0.8286297678869124
