source,target,similarity
233,226,0.4807776544070213
233,227,0.5714737386015989
233,228,0.7032243683744186
233,229,0.5627364943187866
233,230,0.29816662057734644
233,231,0.2907772115577141
233,232,0.5194274639809131
233,234,0.5506635558043488
233,235,0.536525842786458
233,236,0.16249344916724073
233,237,0.14597610365658953
233,238,0.4172665407540858
233,239,0.4464040868384346
233,240,0.3719651738273503
233,241,0.8566394914197721
233,242,0.5153473218322738
233,243,0.3033837202105688
233,244,0.41697541692557777
233,245,0.5867943627141914
233,246,0.33233183981660197
233,247,0.33776093317192457
233,248,0.7496175641834982
233,249,0.24311300155320115
233,250,0.4452522748602857
233,251,0.3570073993241678
233,252,0.5365890716438574
233,253,0.6172634831956814
233,254,0.3890301362833263
233,255,0.6316930861332479
233,256,0.6627162889913938
233,257,0.5129741474468817
233,258,0.5425463700366564
233,259,0.17997049405254423
233,260,0.5317912992786039
233,261,0.42747056575856623
233,262,0.19903855169597606
233,263,0.502158363408762
233,264,0.204534811144222
233,265,0.3419271025769316
233,266,0.22013079094800864
233,267,0.40983661651185627
233,268,0.5023663702480096
233,269,0.40971046341425404
233,270,0.40486317722814197
233,271,0.41710202586995776
233,272,0.22634794351211307
233,273,0.3673779732973238
233,274,0.44694118112466863
233,275,0.6542373552403311
233,276,0.6308211913252538
233,277,0.1622483843545015
233,278,0.5353015011298186
233,279,0.21773165640381337
233,280,0.2354738606784621
233,281,0.30993779717056635
233,282,0.5631630678792767
233,283,0.8525129998042775
233,284,0.34090432533468035
233,285,0.46439333350649475
233,286,0.5487368640457495
233,287,0.17144530833589067
233,288,0.18786676435428895
233,289,0.4104744588668861
233,290,0.3033047407330245
233,291,0.3792147064878693
233,292,0.5565210745984346
233,293,0.6203008518779571
233,294,0.5206451912003354
233,295,0.7507679439905208
233,296,0.3618451305447868
233,297,0.5326120586582608
233,298,0.3864039829910767
233,299,0.3428018227285968
233,300,0.14918559178457053
233,301,0.5863814864073974
233,302,0.6592052331289717
233,303,0.2790579022454392
233,304,0.5964786651039877
233,305,0.4972246721632142
233,306,0.528245198162205
233,307,0.4953868024986651
233,308,0.6950579075489294
233,309,0.3144326466643699
233,310,0.6201750045108425
233,311,0.5044909622519498
233,312,0.3987875917965767
233,313,0.4641679659691448
233,314,0.8447236316295151
233,315,0.5647194174417653
233,316,0.23794875277931887
233,317,0.3209003670986324
233,318,0.7048942604971218
233,319,0.26359595220891785
233,320,0.35287208074351273
233,321,0.35615899835773585
233,322,0.5715521182170038
233,323,0.5724675828826435
233,324,0.19056561570571245
233,325,0.3760782950266519
233,326,0.4034906013744171
233,327,0.6716457271269491
233,328,0.6842951412220228
233,329,0.5646273997766615
233,330,0.4527982908898802
233,331,0.2415545823742341
