source,target,similarity
196,181,0.43730653117496415
196,182,0.2479890966536069
196,183,0.8871856939894134
196,184,0.7198798171670237
196,185,0.1290096605642621
196,186,0.7872952007633294
196,187,0.4276259033927955
196,188,0.311289231891047
196,189,0.10162296951234528
196,190,0.9589184133817474
196,191,0.7752490391256954
196,192,0.8401135719181863
196,193,0.3702427522558408
196,194,0.9302422400809958
196,195,0.7408004757459326
196,197,0.8250607288604421
196,198,0.7989123740748184
196,199,0.1375344071755431
196,200,0.44769531906922877
196,201,0.202128639403446
196,202,0.10744585999915113
196,203,0.7620609594187391
196,204,0.2779692356526615
196,205,0.7559983300018455
196,206,0.8284274821655786
196,207,0.3389102440683967
196,208,0.7832862324200702
196,209,0.13039741880807482
196,210,0.09962514573715536
196,211,0.7345192990818771
196,212,0.8879033889165792
196,213,0.5298346992151112
196,214,0.9481039373808867
196,215,0.9577306839738191
196,216,0.7288410846230077
196,217,0.17721323278715073
196,218,0.19991398397297694
196,219,0.8038901682094154
196,220,0.1322940957516875
196,221,0.7903107299712024
196,222,0.5874503026658171
196,223,0.27411865999585705
196,224,0.07129325842377504
196,225,0.13016544071613534
196,226,0.8318209729740078
196,227,0.14771555703050515
196,228,0.25961141089092726
196,229,0.2055114812381168
196,230,0.890198867595328
196,231,0.7680998844220759
196,232,0.9401434281558508
196,233,0.5725049144127412
196,234,0.8856950190871709
196,235,0.9171117556098166
196,236,0.718103072699699
196,237,0.7371957718821769
196,238,0.9188072086268342
196,239,0.8059501164175095
196,240,0.7858901615994787
196,241,0.6502025385978006
196,242,0.6433786399567571
196,243,0.6931564061889515
196,244,0.16097635555197154
196,245,0.2553683941887389
196,246,0.09870417026043227
196,247,0.8201653040906554
196,248,0.909568464041562
196,249,0.7919365688728486
196,250,0.1503001915480655
196,251,0.2640880456157224
196,252,0.19975886887831207
196,253,0.2015812046159588
196,254,0.4854117184292402
196,255,0.12796773318521454
196,256,0.947161404099932
196,257,0.9179026515290384
196,258,0.14930173504825411
196,259,0.7317486209595027
196,260,0.1106293187811368
196,261,0.18123290020906768
196,262,0.7345385371895116
196,263,0.2253654493048905
196,264,0.24213239529817937
196,265,0.8997845427967153
196,266,0.8329362259746907
196,267,0.07722622918131844
196,268,0.22256378908918917
196,269,0.4547425490046182
196,270,0.8745816990075433
196,271,0.09424528273458332
196,272,0.7671250496229798
196,273,0.6510711329443077
196,274,0.8944291910825672
196,275,0.12540967228685423
196,276,0.9100580838610406
196,277,0.7680052146475773
196,278,0.9292117411136074
196,279,0.7842265863215707
196,280,0.8428618331858222
196,281,0.8398027358035556
196,282,0.14842772815231126
196,283,0.43507253524973727
196,284,0.1663199356893128
196,285,0.15180006094435988
196,286,0.09078693758247897
196,287,0.7300144257820894
196,288,0.7471177096398403
196,289,0.10457620631727005
196,290,0.819246397278713
196,291,0.16352557786486055
196,292,0.9524800403220982
196,293,0.5814894593520166
196,294,0.18353452247385932
196,295,0.813541032161462
196,296,0.2209667427585587
196,297,0.8804177542586114
196,298,0.7133223618880946
196,299,0.07389090184929886
196,300,0.4809316761952032
196,301,0.3496451500408293
196,302,0.18929002607796241
196,303,0.8915779341468049
196,304,0.9000622600366786
196,305,0.3741450776942793
196,306,0.9858672092043734
196,307,0.13600426193699128
196,308,0.9241334308272688
196,309,0.849310925050743
196,310,0.5885205714081728
196,311,0.886906624286543
196,312,0.7266009489819857
196,313,0.360689471934384
196,314,0.8461203280472773
196,315,0.13177428629318805
196,316,0.7623083918828731
196,317,0.8913972761147348
196,318,0.1448023448082329
196,319,0.8722411037942268
196,320,0.16554374978844116
196,321,0.09601857516383772
196,322,0.24192625660312106
196,323,0.7032334404616593
196,324,0.7936762902659305
196,325,0.2006240862459298
196,326,0.537710478145831
196,327,0.14675610103909253
196,328,0.8233685510773732
196,329,0.33263817501601833
196,330,0.7550033582660105
196,331,0.6570644392670401
