source,target,similarity
231,211,0.6526723491353895
231,212,0.6037077681676667
231,213,0.5020237206047458
231,214,0.8870791341558253
231,215,0.8371624719946651
231,216,0.7737047685031171
231,217,0.29131210384832856
231,218,0.25559362860275625
231,219,0.8172061914655919
231,220,0.2548634398216807
231,221,0.9578980292567568
231,222,0.7679379159129274
231,223,0.2368557385939975
231,224,0.1448262899647479
231,225,0.2855445595530379
231,226,0.9006984053223659
231,227,0.18045424269705068
231,228,0.1906564550154592
231,229,0.4286105444889101
231,230,0.8360551719928714
231,232,0.860377411938579
231,233,0.2907772115577141
231,234,0.9051320693490721
231,235,0.8495180258647375
231,236,0.8470172898594913
231,237,0.8486701342137493
231,238,0.8927140495473205
231,239,0.9105269401040452
231,240,0.6519307377297062
231,241,0.5767955840174137
231,242,0.8885095426110194
231,243,0.9374964063713165
231,244,0.2773916736239035
231,245,0.4032261800618573
231,246,0.41566716751377014
231,247,0.7213020046152944
231,248,0.6929470805528866
231,249,0.775821706479336
231,250,0.3885479872062882
231,251,0.5738878872863721
231,252,0.23407975307172346
231,253,0.2279312853995057
231,254,0.7507486773159324
231,255,0.16564220812482416
231,256,0.8113627209178982
231,257,0.8538070107173836
231,258,0.26514140818959464
231,259,0.8063939052248512
231,260,0.11758338688092679
231,261,0.2863367251053412
231,262,0.8143030990554134
231,263,0.3667137900542672
231,264,0.49968574434937857
231,265,0.7670045008483051
231,266,0.9141559907734964
231,267,0.2253165743678775
231,268,0.1976670576909108
231,269,0.697711377746179
231,270,0.8285409634922234
231,271,0.2368999089842676
231,272,0.7969256449884242
231,273,0.8979265441994357
231,274,0.8786857427853394
231,275,0.12357989518848933
231,276,0.6126282659400105
231,277,0.8411898559523749
231,278,0.8183460782851659
231,279,0.8885927081227618
231,280,0.8898562559550867
231,281,0.7786609395655841
231,282,0.2531800314933279
231,283,0.3298736961565343
231,284,0.3926414105840006
231,285,0.22419393840824647
231,286,0.21598489152366407
231,287,0.8125438616073815
231,288,0.8081807607747151
231,289,0.2650166158895626
231,290,0.7268960521058505
231,291,0.28828553673251134
231,292,0.711931818699233
231,293,0.45294850265776077
231,294,0.23354301777163572
231,295,0.7464469001404958
231,296,0.3439971763746068
231,297,0.9167546309927936
231,298,0.8994942852580567
231,299,0.25104527271365074
231,300,0.8546223641886801
231,301,0.4260515125059868
231,302,0.12021245200130415
231,303,0.9284163250348565
231,304,0.7468768380861535
231,305,0.551992600141179
231,306,0.7113009389762839
231,307,0.22330580348496787
231,308,0.6085231715284063
231,309,0.888422043730303
231,310,0.6885965321897555
231,311,0.8702244030576811
231,312,0.953465421479647
231,313,0.5762304168417716
231,314,0.6546186071006856
231,315,0.2666316905318168
231,316,0.992188802274744
231,317,0.946313626964264
231,318,0.06274559957295939
231,319,0.9377703613342385
231,320,0.3609671754379216
231,321,0.27305594037074465
231,322,0.4330188258227346
231,323,0.8076618328277234
231,324,0.8394941504974689
231,325,0.3208760998158465
231,326,0.8542326657923447
231,327,0.21509154713495077
231,328,0.3924471992387041
231,329,0.5122048749719421
231,330,0.5906853043194228
231,331,0.9349568591044928
