source,target,similarity
72,166,0.615515971417999
72,167,0.5532990631218193
72,168,0.6503599822636575
72,169,0.32590454598137686
72,170,0.3009030823184254
72,171,0.760452918964098
72,172,0.5756544508181952
72,173,0.2812236958213734
72,174,0.7226157929670415
72,175,0.42886235776139314
72,176,0.3719743660253496
72,177,0.3954025088603331
72,178,0.7481570791558539
72,179,0.32976145829787806
72,180,0.5518893231924329
72,181,0.5833186980080554
72,182,0.6425372475484831
72,183,0.7459684471183701
72,184,0.24864790589878133
72,185,0.31135168650312806
72,186,0.36060272757384404
72,187,0.7017041533368567
72,188,0.6924587009619672
72,189,0.3917711043096971
72,190,0.6248778674005617
72,191,0.5827693160024188
72,192,0.3770257811598401
72,193,0.755925143854933
72,194,0.5525272368333332
72,195,0.26913654767182316
72,196,0.743637382359951
72,197,0.3704818206502461
72,198,0.3522872835447466
72,199,0.4719996101057443
72,200,0.6763055058409067
72,201,0.39934366501805263
72,202,0.3618250688894532
72,203,0.3313878840984841
72,204,0.6402169076041375
72,205,0.916863538045801
72,206,0.36592520246937954
72,207,0.7365047373003439
72,208,0.3433850485753306
72,209,0.4015864282031407
72,210,0.45586238956410907
72,211,0.8439721407218853
72,212,0.8543445550854715
72,213,0.4552841119640112
72,214,0.6654499471191608
72,215,0.5769807056095269
72,216,0.30661895051707766
72,217,0.394092029090129
72,218,0.5290843586110646
72,219,0.5982307305219171
72,220,0.3754160865457391
72,221,0.3718854668369924
72,222,0.34886369769111125
72,223,0.6176600398395491
72,224,0.4559638633985037
72,225,0.36528924969374815
72,226,0.5646915282149638
72,227,0.5097621119183607
72,228,0.6491858427469525
72,229,0.37866151866813963
72,230,0.4675379947122554
72,231,0.3764640237367951
72,232,0.6992331771909499
72,233,0.9126688611512757
72,234,0.6165723823271877
72,235,0.7218775576570957
72,236,0.2670746850478909
72,237,0.25756637457350134
72,238,0.610150558736174
72,239,0.5354310450771218
72,240,0.4692406409263321
72,241,0.769249765339538
72,242,0.5276565495113933
72,243,0.41190733162637777
72,244,0.3424882671251537
72,245,0.49459974202352963
72,246,0.2271602434785721
72,247,0.43415682775906467
72,248,0.8526433901768066
72,249,0.36743214746738684
72,250,0.28282960317725914
72,251,0.2620086829924504
72,252,0.4709016254289937
72,253,0.48179692434362825
72,254,0.28528891546182755
72,255,0.5069323686319009
72,256,0.741769220887693
72,257,0.6914376014216645
72,258,0.3870378365601849
72,259,0.26859900538759374
72,260,0.41374437910824124
72,261,0.3562717478008184
72,262,0.2798990689663848
72,263,0.40774682969118803
72,264,0.15016825214171792
72,265,0.5340564438723657
72,266,0.37794436740320336
72,267,0.3159824334686849
72,268,0.4614837427847346
72,269,0.3166589665542393
72,270,0.5822142372496911
72,271,0.35997473271675595
72,272,0.3175937951648379
72,273,0.3352489052183495
72,274,0.6124142779656254
72,275,0.5186063919023237
72,276,0.7745935050693756
72,277,0.2912555090320822
72,278,0.710031821342589
72,279,0.3609174296384245
72,280,0.37965921342767733
72,281,0.49142915212557103
72,282,0.45198147649454057
72,283,0.69848932782802
72,284,0.18267141094806244
72,285,0.38274390610133247
72,286,0.4113232757470794
72,287,0.26058840487345647
72,288,0.31445766619486354
72,289,0.3629502102874588
72,290,0.4175907575017893
72,291,0.319823874646017
72,292,0.7183476841750999
72,293,0.5217680416077889
72,294,0.3398661996577584
72,295,0.8261733328935648
72,296,0.3817916958842474
72,297,0.6260613803103636
72,298,0.43063365264585873
72,299,0.24075408529742093
72,300,0.12695081132926372
72,301,0.49207826873272054
72,302,0.5788684602383192
72,303,0.4513493958432472
72,304,0.7938101705246716
72,305,0.373415884335681
72,306,0.7253741392180224
72,307,0.39127331193984133
72,308,0.8812231506862472
72,309,0.5339722352374385
72,310,0.5783574283115647
72,311,0.6663817436597081
72,312,0.43427626172891415
72,313,0.4343132770899207
72,314,0.8602993814884159
72,315,0.42905323905810194
72,316,0.3492184455814891
72,317,0.47364494566415477
72,318,0.5790791753865239
72,319,0.4189396510873472
72,320,0.3282161169800012
72,321,0.30154872485869194
72,322,0.3852473614465592
72,323,0.6289186292863311
72,324,0.31616685704260317
72,325,0.3309832953035964
72,326,0.2925603439466914
72,327,0.47930817726589203
72,328,0.8266603696702983
72,329,0.44920807900374793
72,330,0.4830118704466741
72,331,0.30849206775731763
