source,target,similarity
84,145,0.638327508678749
84,146,0.9497208018691193
84,147,0.30659634464996965
84,148,0.3388879138498191
84,149,0.7956962796028757
84,150,0.7266113257403659
84,151,0.23929775095487693
84,152,0.5982286712971039
84,153,0.35615951356437825
84,154,0.3676852534162419
84,155,0.3521148707285368
84,156,0.3600785415153715
84,157,0.7763266674266864
84,158,0.6598108370864643
84,159,0.3217724222068462
84,160,0.6359601507653886
84,161,0.2409036074706315
84,162,0.8308160157980735
84,163,0.35077060088244777
84,164,0.7515092240847219
84,165,0.5601712626354084
84,166,0.5368160730591675
84,167,0.654967201075705
84,168,0.7760211276292255
84,169,0.3834901880424485
84,170,0.5511093395153893
84,171,0.8117941265428754
84,172,0.3306386788673726
84,173,0.38395775244410996
84,174,0.4968513407576789
84,175,0.3540242037030832
84,176,0.5982811039606536
84,177,0.34837532720800435
84,178,0.8020136795356676
84,179,0.5293590948798284
84,180,0.4881101826259116
84,181,0.3688601899338957
84,182,0.4389439878138285
84,183,0.8882882715794427
84,184,0.3882451488569636
84,185,0.19557884305896822
84,186,0.4527750708177484
84,187,0.5037062587704089
84,188,0.5673571835943737
84,189,0.2710155693228473
84,190,0.6771541389198475
84,191,0.6427339108145949
84,192,0.594238445814813
84,193,0.5125481780910247
84,194,0.6535441081306753
84,195,0.483772911978712
84,196,0.7991684877331973
84,197,0.597529236616249
84,198,0.569167598438208
84,199,0.3704141975068784
84,200,0.5545991846111274
84,201,0.27425678646611296
84,202,0.2636381009184953
84,203,0.5472649224760159
84,204,0.5020759354151471
84,205,0.8663720480735946
84,206,0.5357976239733973
84,207,0.5883878980612475
84,208,0.5885641805624566
84,209,0.21955440345049326
84,210,0.30494877465531556
84,211,0.7636950935370712
84,212,0.9485278456267967
84,213,0.6010322260715605
84,214,0.7582595135610228
84,215,0.720325470825684
84,216,0.42307299334084886
84,217,0.3111680597054303
84,218,0.40761670732166216
84,219,0.5602500683243364
84,220,0.30327472986298276
84,221,0.4402026586038203
84,222,0.34187749197208694
84,223,0.4032800820412503
84,224,0.2967673806730933
84,225,0.2234192259787372
84,226,0.5894783577109792
84,227,0.27351628213754264
84,228,0.38889686389896594
84,229,0.33717322055781074
84,230,0.6986553222973596
84,231,0.5367713232299062
84,232,0.7489228029716509
84,233,0.7729189113037296
84,234,0.6503285736114554
84,235,0.7740175501615201
84,236,0.465225414258045
84,237,0.4519986743285554
84,238,0.7760745236660097
84,239,0.5149960615600223
84,240,0.7119559404248004
84,241,0.6248472649187906
84,242,0.6098157243766993
84,243,0.5221404428191881
84,244,0.23446244809688455
84,245,0.32869498770981165
84,246,0.14686556976961368
84,247,0.7060574021671325
84,248,0.7332941418793203
84,249,0.6142237537018991
84,250,0.20734444566148402
84,251,0.21491649588984663
84,252,0.36293107208916214
84,253,0.4543185512493846
84,254,0.30947355265976817
84,255,0.33939793420824405
84,256,0.8194716889769675
84,257,0.652498546394905
84,258,0.3027382821071679
84,259,0.41981729952845037
84,260,0.2366375907592187
84,261,0.2069344411170358
84,262,0.5018125542692945
84,263,0.22527464307626638
84,264,0.15693189054620033
84,265,0.7513514977371853
84,266,0.523432364067095
84,267,0.17826923673941752
84,268,0.3410065211989498
84,269,0.25623944369208607
84,270,0.7600599301530616
84,271,0.2585728557579814
84,272,0.5587166048059092
84,273,0.35939744673712803
84,274,0.556405782271493
84,275,0.3150465674835382
84,276,0.9379244739434422
84,277,0.5041018425511666
84,278,0.6594787543841922
84,279,0.6332280610543157
84,280,0.6335214379492534
84,281,0.7504327255252783
84,282,0.4153208952487122
84,283,0.5259888599527974
84,284,0.1476491218397899
84,285,0.2790619543387919
84,286,0.29984647194028563
84,287,0.40961639716699216
84,288,0.514146764316077
84,289,0.2098624662141796
84,290,0.6662275156419887
84,291,0.2076095887339443
84,292,0.8599232755735038
84,293,0.5457904508540649
84,294,0.2712911397888196
84,295,0.7581359584511257
84,296,0.40128495860667723
84,297,0.7098702708124283
84,298,0.3793660318618421
84,299,0.15317148539974057
84,300,0.2537849940206509
84,301,0.2568459024960913
84,302,0.3500623992370847
84,303,0.5745787531947485
84,304,0.7456319361212382
84,305,0.32300764851871827
84,306,0.787015542582474
84,307,0.2139065233461226
84,308,0.8998149384342693
84,309,0.6383513893167825
84,310,0.4567195507777199
84,311,0.726457822801039
84,312,0.47107548720079695
84,313,0.38293831372148623
84,314,0.8017856997696661
84,315,0.2644571992882069
84,316,0.5057284103150036
84,317,0.6187996173554737
84,318,0.38762782545408436
84,319,0.5480520626203991
84,320,0.24475314358813133
84,321,0.16788706326608732
84,322,0.4406229787821476
84,323,0.5386694878691006
84,324,0.5693506430097452
84,325,0.21585775620299236
84,326,0.4490446749397493
84,327,0.31865406011881103
84,328,0.7233531088340124
84,329,0.28569723608424386
84,330,0.6684593080375221
84,331,0.3703323827429532
