source,target,similarity
294,87,0.5423323146895722
294,88,0.8575781751180815
294,89,0.1856305968772114
294,90,0.17088447338573193
294,91,0.8905362119290381
294,92,0.4356865424179054
294,93,0.35541345854416206
294,94,0.15799334902512002
294,95,0.19782381307099678
294,96,0.33904627279492894
294,97,0.900474320042842
294,98,0.27929709318727897
294,99,0.8022971206935621
294,100,0.43168495643480564
294,101,0.18777051103959957
294,102,0.7876227092567296
294,103,0.17950941772888523
294,104,0.12475541135304857
294,105,0.3796836736111052
294,106,0.3268367015288819
294,107,0.7366452985092434
294,108,0.8252260043419748
294,109,0.7891058782381303
294,110,0.6873462761882116
294,111,0.7451036469479104
294,112,0.16531524873606634
294,113,0.4247336147413713
294,114,0.743456997353622
294,115,0.3958888760525717
294,116,0.8695004298828457
294,117,0.3703310065684313
294,118,0.3913678789347542
294,119,0.24089925381839555
294,120,0.5064979427118448
294,121,0.40713680514548767
294,122,0.59994916490812
294,123,0.36595959260760774
294,124,0.6618445289662687
294,125,0.22696021757812318
294,126,0.36847762886851154
294,127,0.3811929101795021
294,128,0.13316027654110874
294,129,0.9176940331204555
294,130,0.24125259511032615
294,131,0.1701618826228864
294,132,0.698294255945713
294,133,0.8329480374314284
294,134,0.7721915889413363
294,135,0.27157337743045606
294,136,0.3298280596031548
294,137,0.48908535451515356
294,138,0.8747575708668438
294,139,0.8239902242395889
294,140,0.3220161040564994
294,141,0.35580478608455524
294,142,0.3756049959348605
294,143,0.38209891737371726
294,144,0.16764183938957605
294,145,0.2901764713965888
294,146,0.2378361985246601
294,147,0.6630117721317402
294,148,0.6604412235572287
294,149,0.23751373097477452
294,150,0.2195784884484998
294,151,0.8897063567752439
294,152,0.354024449450268
294,153,0.5752256306380941
294,154,0.5762493143657073
294,155,0.5538514051007247
294,156,0.861427393698279
294,157,0.17233148542475313
294,158,0.3349441342603488
294,159,0.9249088435358848
294,160,0.19640885258650037
294,161,0.5071201393474434
294,162,0.3463676307930773
294,163,0.8758415422045612
294,164,0.5196799119640944
294,165,0.4817456052198017
294,166,0.5299235830662987
294,167,0.21691495851964837
294,168,0.20079794986633492
294,169,0.36791113977740986
294,170,0.3371431991217604
294,171,0.22513819420543374
294,172,0.7299243657202039
294,173,0.3869697888233423
294,174,0.7689004287968031
294,175,0.5381904963146648
294,176,0.36142552146654733
294,177,0.7353229717115445
294,178,0.18194294196227134
294,179,0.24721100383609046
294,180,0.7942807708634623
294,181,0.5556652050425948
294,182,0.793715652483377
294,183,0.29661966120276023
294,184,0.36497784846441517
294,185,0.6289100346528381
294,186,0.27409230400961004
294,187,0.6772029187171718
294,188,0.7325075736813094
294,189,0.7516970078523244
294,190,0.14491644217880012
294,191,0.1631594063205698
294,192,0.282100179609714
294,193,0.7437545001977566
294,194,0.2353146221642995
294,195,0.33540736765806856
294,196,0.18353452247385932
294,197,0.31588867977785395
294,198,0.33077191473233086
294,199,0.9219269186996754
294,200,0.6015469157642969
294,201,0.9469913285804694
294,202,0.6762299270789642
294,203,0.3710741827497238
294,204,0.8019146636828891
294,205,0.28512557738852207
294,206,0.25089101537315067
294,207,0.7530451247174897
294,208,0.3374015564161187
294,209,0.8426318832967175
294,210,0.8840989211969785
294,211,0.33075329052954516
294,212,0.19573987928889586
294,213,0.5934734361586884
294,214,0.15877355221603057
294,215,0.18629690996402815
294,216,0.36823524424248744
294,217,0.526765913207955
294,218,0.8995643932625614
294,219,0.4058150973440714
294,220,0.9219090593227344
294,221,0.2915770149538618
294,222,0.6560340998054738
294,223,0.8647654533305473
294,224,0.8075913383314967
294,225,0.8900527008886394
294,226,0.28301734027054726
294,227,0.7218564741237148
294,228,0.7568917792318675
294,229,0.8825862840597971
294,230,0.2237315273917898
294,231,0.23354301777163572
294,232,0.16416004169588977
294,233,0.5206451912003354
294,234,0.252767880526186
294,235,0.12382674012073897
294,236,0.3180601978765333
294,237,0.330511473917362
294,238,0.12420857032505922
294,239,0.3088022292337185
294,240,0.3432845261532983
294,241,0.5193348465041684
294,242,0.24682712464380824
294,243,0.2215165439748331
294,244,0.5319005436556205
294,245,0.8166574090213651
294,246,0.7514248448599647
294,247,0.3310764732111594
294,248,0.25800397710055256
294,249,0.31047819089583406
294,250,0.9283541693444424
294,251,0.7728578084645754
294,252,0.48021351240651816
294,253,0.5821241094783203
294,254,0.7057183688175857
294,255,0.8566985300345717
294,256,0.1888641018720918
294,257,0.1488571225730127
294,258,0.957540054680269
294,259,0.3755911876623803
294,260,0.7294468019797912
294,261,0.5490869183033975
294,262,0.34494919742398705
294,263,0.842683283761829
294,264,0.8506950269602993
294,265,0.2244475789555424
294,266,0.23224690619741528
294,267,0.7595808021872218
294,268,0.5706381639201399
294,269,0.7266277636941635
294,270,0.16097549575495262
294,271,0.6855620223371057
294,272,0.32793254360820423
294,273,0.468291073064621
294,274,0.19976733485755233
294,275,0.8524146326981148
294,276,0.23595362109095813
294,277,0.3154610006503017
294,278,0.20580050898536428
294,279,0.23293024735839202
294,280,0.2409738940858306
294,281,0.2320226671763
294,282,0.5545873608818271
294,283,0.7799405004625317
294,284,0.9385476719931825
294,285,0.5664081555429654
294,286,0.8230137591536786
294,287,0.3748750239462316
294,288,0.3054412095215836
294,289,0.7220788188623941
294,290,0.33374268030697035
294,291,0.5506202991757441
294,292,0.19808170792193236
294,293,0.6157955662079627
294,295,0.21406291596796045
294,296,0.5855642610226236
294,297,0.15314650392662477
294,298,0.3272595365856974
294,299,0.743710535968981
294,300,0.5738160387669167
294,301,0.792593165738215
294,302,0.8379860735093899
294,303,0.20157822680340404
294,304,0.16746876486604478
294,305,0.8386840046987174
294,306,0.2118589341924949
294,307,0.9088761275970253
294,308,0.18631070479810513
294,309,0.13927004017915623
294,310,0.591708230709361
294,311,0.130578543654142
294,312,0.30294024389305446
294,313,0.6756095408387789
294,314,0.30539515777498005
294,315,0.8805930218369098
294,316,0.24807711073324268
294,317,0.17373136869865446
294,318,0.8524429607652825
294,319,0.20711374313329084
294,320,0.5529448316075879
294,321,0.7183448354360874
294,322,0.793673003594054
294,323,0.30171337622196337
294,324,0.3133360659561541
294,325,0.5024938488393986
294,326,0.5185169886603332
294,327,0.9272141196584949
294,328,0.3729265515827566
294,329,0.7378541315923584
294,330,0.4001005926496035
294,331,0.35898309798063055
