source,target,similarity
169,177,0.7370430093225768
169,178,0.733224265246315
169,179,0.8707988584339489
169,180,0.5386531219417388
169,181,0.6840906869686099
169,182,0.34691208696965636
169,183,0.43942722877866675
169,184,0.8549476621305616
169,185,0.2817300646574351
169,186,0.9706407907252654
169,187,0.4431400688329256
169,188,0.28928903173440224
169,189,0.20317816435689207
169,190,0.8154200335736074
169,191,0.8192238983959146
169,192,0.7844046125507962
169,193,0.3338546646263977
169,194,0.7902420260776724
169,195,0.8161058211792949
169,196,0.7046888795064525
169,197,0.7358398114640783
169,198,0.7447028639081079
169,199,0.26959498343240046
169,200,0.3998314074897382
169,201,0.45745148863949797
169,202,0.1902075032009668
169,203,0.7378099672317912
169,204,0.33765090073932535
169,205,0.502836331259646
169,206,0.9263457584757868
169,207,0.2512439699467276
169,208,0.7293910297250186
169,209,0.3595282669072547
169,210,0.22696492185750317
169,211,0.6326377760108998
169,212,0.45914743591899093
169,213,0.5045567306770791
169,214,0.812914477290978
169,215,0.7600634736682977
169,216,0.8056238495580952
169,217,0.2576721177653829
169,218,0.3374234754764284
169,219,0.8827201244851699
169,220,0.33395718117309137
169,221,0.9833857370857546
169,222,0.8820893716582074
169,223,0.36069793917442006
169,224,0.19862038592876152
169,225,0.38119119553810366
169,226,0.9031933398880507
169,227,0.24020187722991937
169,228,0.25413824877200397
169,229,0.5165793138376091
169,230,0.7442280563760909
169,231,0.9518065713476083
169,232,0.7952292865043182
169,233,0.2974445658113179
169,234,0.8972305297651085
169,235,0.757834255432067
169,236,0.8320937653420628
169,237,0.8367231358471896
169,238,0.7712121889104009
169,239,0.9284071225869854
169,240,0.5873469789860086
169,241,0.6399462423963865
169,242,0.8268078729848953
169,243,0.8927625261011386
169,244,0.30023118440737245
169,245,0.4872922438761866
169,246,0.48067902565261783
169,247,0.645760071081442
169,248,0.6954898445169684
169,249,0.7188834765238926
169,250,0.516207394858599
169,251,0.6551869826539839
169,252,0.21600697238512656
169,253,0.22204817325059745
169,254,0.8537192141898458
169,255,0.23210492035455177
169,256,0.7443050308412807
169,257,0.8274539295676212
169,258,0.3597982731819364
169,259,0.8283357934029256
169,260,0.19038862779795218
169,261,0.32509733448780775
169,262,0.799838699113401
169,263,0.4761108283111648
169,264,0.5982562314681222
169,265,0.6590809264426196
169,266,0.8852832553811021
169,267,0.2834427148694587
169,268,0.20631222727826198
169,269,0.844474978330826
169,270,0.7289142229000871
169,271,0.2443219396573399
169,272,0.7630271587143136
169,273,0.9825981372350037
169,274,0.8798562759029158
169,275,0.21405395299178304
169,276,0.4834851319207395
169,277,0.8094697190952911
169,278,0.8111202532298891
169,279,0.7905400097456956
169,280,0.8033288553598275
169,281,0.654175455148609
169,282,0.21107239379459092
169,283,0.4358150254634814
169,284,0.5263337548317577
169,285,0.23484308745778587
169,286,0.26757309241593397
169,287,0.8353054361738905
169,288,0.7806116417360853
169,289,0.3017496187994178
169,290,0.6655919430975585
169,291,0.31377052664744853
169,292,0.6158301687521657
169,293,0.47122262855096836
169,294,0.36791113977740986
169,295,0.6938051975432609
169,296,0.2681488764449944
169,297,0.8514586351906366
169,298,0.9698441151220634
169,299,0.3080710579821846
169,300,0.9065964567519738
169,301,0.5984239324953824
169,302,0.21171744807817228
169,303,0.8865717297157594
169,304,0.6640560290000336
169,305,0.6593300933496324
169,306,0.6412976227564029
169,307,0.3273727429135064
169,308,0.50173119455766
169,309,0.8065022761192685
169,310,0.783948310548863
169,311,0.8042222340886307
169,312,0.9669726213311423
169,313,0.6138241312029925
169,314,0.631598387767607
169,315,0.3827411467363322
169,316,0.9507649842623255
169,317,0.8941573820747937
169,318,0.13837926422254065
169,319,0.9017148293543435
169,320,0.3461032739328458
169,321,0.31754783432165357
169,322,0.46272652878748377
169,323,0.8394443540908966
169,324,0.7800719101245415
169,325,0.341107781874567
169,326,0.8841784553669272
169,327,0.32868625207318386
169,328,0.3987500866893168
169,329,0.6581729988212947
169,330,0.5749296919343574
169,331,0.9612188319275212
