source,target,similarity
76,168,0.9374410912452296
76,169,0.5680655008959997
76,170,0.6691561706831579
76,171,0.9530526097642926
76,172,0.30184742460126157
76,173,0.5978105976380345
76,174,0.3854080203702417
76,175,0.28057392530445646
76,176,0.7150327059393468
76,177,0.3527170423905373
76,178,0.9536082617419532
76,179,0.7175085815459126
76,180,0.38434125906591277
76,181,0.3745724262543908
76,182,0.2766143511701956
76,183,0.9421692844289014
76,184,0.5866229051924751
76,185,0.1442853655781069
76,186,0.6544695934433422
76,187,0.43187174495543124
76,188,0.36711696023980933
76,189,0.15897136664311645
76,190,0.8744832336957311
76,191,0.7267546087407663
76,192,0.7658491840495667
76,193,0.3882334481739338
76,194,0.8408472156123157
76,195,0.6422741183723439
76,196,0.9609268169002783
76,197,0.7751745764725908
76,198,0.7234863806759743
76,199,0.2142777856561306
76,200,0.5294612817659983
76,201,0.20617524027089046
76,202,0.15269708935365406
76,203,0.6772104881624597
76,204,0.35481228005040766
76,205,0.8049214969312464
76,206,0.7176878398465982
76,207,0.42419220918205763
76,208,0.7177330717747785
76,209,0.14263123489605478
76,210,0.16208381387173393
76,211,0.7482825932493591
76,212,0.9590245772851362
76,213,0.5443126674572745
76,214,0.9102522179929855
76,215,0.9048569754832716
76,216,0.5956726101798487
76,217,0.23350938621946948
76,218,0.26253005722465284
76,219,0.702324755522888
76,220,0.17598441501966489
76,221,0.6516768130316286
76,222,0.4782170440966615
76,223,0.2931276107685103
76,224,0.1361943426630719
76,225,0.14274792231948752
76,226,0.7449319600148921
76,227,0.18089948780148712
76,228,0.30799479839214255
76,229,0.23187525752712618
76,230,0.853027003249708
76,231,0.6922311920953128
76,232,0.8932775222178921
76,233,0.6445874678461572
76,234,0.8074935803365899
76,235,0.8934785067065459
76,236,0.6140897804021633
76,237,0.6300362982352252
76,238,0.905429355383289
76,239,0.7066247431552581
76,240,0.7689907786361625
76,241,0.6307753991377885
76,242,0.6304762983625524
76,243,0.6206196500551788
76,244,0.1701986630002844
76,245,0.2751900045092841
76,246,0.09214812999957483
76,247,0.8034089587573467
76,248,0.8568947764605053
76,249,0.7376180615168932
76,250,0.13418995745586992
76,251,0.23202306407839868
76,252,0.2539842059878711
76,253,0.2791847300348646
76,254,0.4033271250772571
76,255,0.19260017728692608
76,256,0.9289901746419191
76,257,0.8284446949486539
76,258,0.19017916067559887
76,259,0.6055887121928493
76,260,0.13323046545720152
76,261,0.17538784232703897
76,262,0.6402966049832379
76,263,0.21175050960311786
76,264,0.1909069321736242
76,265,0.8864712417813898
76,266,0.7236645795146304
76,267,0.10063513132372093
76,268,0.2657507843882885
76,269,0.3377126656997841
76,270,0.8477295513823002
76,271,0.15155426608021705
76,272,0.6912066129124674
76,273,0.5150728416850321
76,274,0.7820540513343267
76,275,0.1696249157966293
76,276,0.9656127755595156
76,277,0.6780901609988057
76,278,0.8356680602118924
76,279,0.7486360870386354
76,280,0.795840249379066
76,281,0.8443939110639584
76,282,0.24789062263499884
76,283,0.45289454890631664
76,284,0.12751802952705504
76,285,0.18562341537536658
76,286,0.15062143919905147
76,287,0.6019393993931611
76,288,0.6561906247207286
76,289,0.13862757018119237
76,290,0.7830954643163968
76,291,0.16528269678016272
76,292,0.9487464803286927
76,293,0.6028789512753681
76,294,0.18918633134469476
76,295,0.81194831670573
76,296,0.32602901384227034
76,297,0.8327867792499752
76,298,0.5600141475463384
76,299,0.08419983169502582
76,300,0.38160221238169995
76,301,0.26783756623646987
76,302,0.2253787819320296
76,303,0.793661027961036
76,304,0.889957689581377
76,305,0.34781388751075515
76,306,0.9560245957255332
76,307,0.15482405813788608
76,308,0.956151174904451
76,309,0.7882028825676242
76,310,0.5192243010400178
76,311,0.8326109683155603
76,312,0.6231601724037892
76,313,0.3684585362375644
76,314,0.8473069699141824
76,315,0.13737252594530502
76,316,0.6754744942928987
76,317,0.8027381003839882
76,318,0.21399504351041904
76,319,0.7684225902003503
76,320,0.19982099700327094
76,321,0.11630633761224185
76,322,0.3000639368569795
76,323,0.6143701708566539
76,324,0.7339530759914166
76,325,0.1924514802930099
76,326,0.47827512982367265
76,327,0.184152542296044
76,328,0.7961711914324863
76,329,0.2595493811476117
76,330,0.7145343903379631
76,331,0.5387892628012366
