source,target,similarity
314,100,0.8535855941354784
314,101,0.8714856816505671
314,102,0.6940033788760823
314,103,0.6236633402244544
314,104,0.7609789184963686
314,105,0.4930972127657602
314,106,0.5026679028420603
314,107,0.3488194732377419
314,108,0.443711125086958
314,109,0.568493286682888
314,110,0.6021870690457035
314,111,0.24997032039751488
314,112,0.7282255085599744
314,113,0.5486984089445789
314,114,0.3318360244939219
314,115,0.5586930348618923
314,116,0.47215209647111206
314,117,0.4632408579448991
314,118,0.4135868096614274
314,119,0.6344164038361386
314,120,0.779085975526673
314,121,0.8666292817211241
314,122,0.31118075392979105
314,123,0.9569742225941724
314,124,0.25410698843288737
314,125,0.9512503127867082
314,126,0.4868237028993811
314,127,0.5108856134097655
314,128,0.8297649992449339
314,129,0.37868692517660424
314,130,0.93675998425707
314,131,0.7334221416925407
314,132,0.7720470509194122
314,133,0.3730069463097674
314,134,0.48349722450691324
314,135,0.5792396839363175
314,136,0.5363269894881149
314,137,0.40362958374473146
314,138,0.25252314660496883
314,139,0.5215541260593826
314,140,0.4569604051557679
314,141,0.5176397545608694
314,142,0.5060164321809648
314,143,0.4987663601588642
314,144,0.8262600424576874
314,145,0.8614818494131671
314,146,0.846661156832704
314,147,0.4320821466496053
314,148,0.30895935865045204
314,149,0.6742678489660789
314,150,0.5232864395269875
314,151,0.38141000340820846
314,152,0.4818928306316062
314,153,0.3032661187748269
314,154,0.2938426284537281
314,155,0.2711008983582522
314,156,0.5772530309566523
314,157,0.7219491476370872
314,158,0.48474741391152
314,159,0.36721196106119597
314,160,0.8099644093588498
314,161,0.2732802162220963
314,162,0.5964628971317494
314,163,0.542803022397759
314,164,0.598562581429031
314,165,0.8735489947236363
314,166,0.7786215419983111
314,167,0.7848940605613401
314,168,0.7302880437087198
314,169,0.631598387767607
314,170,0.463122458803993
314,171,0.9056776037709924
314,172,0.5507035739679744
314,173,0.42831120022718405
314,174,0.6517880191578109
314,175,0.32500203786557863
314,176,0.48603111406142513
314,177,0.6098988054354783
314,178,0.8941948343075858
314,179,0.5241302418825088
314,180,0.6412097312665468
314,181,0.7185332710211815
314,182,0.5689926612443995
314,183,0.6851297454088352
314,184,0.43059069091525526
314,185,0.1874216425628853
314,186,0.6185277926624134
314,187,0.6478722273271604
314,188,0.6207072420600361
314,189,0.2068126563386501
314,190,0.7505133710190188
314,191,0.6803730309524175
314,192,0.5206506294020744
314,193,0.6684158341645493
314,194,0.7074268366954198
314,195,0.4353609707960929
314,196,0.8461203280472773
314,197,0.5003414681451227
314,198,0.46499424656984184
314,199,0.378984067079751
314,200,0.5974906303918692
314,201,0.40255025618930684
314,202,0.19469938143325832
314,203,0.47440125004389305
314,204,0.5778861170862301
314,205,0.9424026834579258
314,206,0.6193759825979956
314,207,0.5987229302879442
314,208,0.48104303367183
314,209,0.3221264749222937
314,210,0.3112366806510636
314,211,0.9488784114918054
314,212,0.7789751486293892
314,213,0.5764154465703027
314,214,0.8818754716728001
314,215,0.6927499606174146
314,216,0.4332750723033698
314,217,0.2479582159400609
314,218,0.4695503379675552
314,219,0.883143800011295
314,220,0.2463124043325176
314,221,0.6471280464706262
314,222,0.6008059471266063
314,223,0.5352873487080417
314,224,0.27860176965651584
314,225,0.2654527121848559
314,226,0.7766029841177888
314,227,0.33830434580143465
314,228,0.499268194617781
314,229,0.44210477119986824
314,230,0.5855820681551714
314,231,0.6546186071006856
314,232,0.8103774959661358
314,233,0.8447236316295151
314,234,0.873378090942948
314,235,0.8101543931859446
314,236,0.4180799695016907
314,237,0.42272016390058975
314,238,0.7264917745592532
314,239,0.7746165194324215
314,240,0.4915885613896038
314,241,0.9149428425392674
314,242,0.7405442239635658
314,243,0.5757380165330657
314,244,0.23250408079218654
314,245,0.48724881553172383
314,246,0.2308327156490596
314,247,0.5269942513039736
314,248,0.9487109268325835
314,249,0.46199499389089577
314,250,0.3011551865960913
314,251,0.39992500527945196
314,252,0.31899886787378956
314,253,0.3634815690945414
314,254,0.5572668108434674
314,255,0.3634683151206806
314,256,0.9347086151513935
314,257,0.8177479949359894
314,258,0.33568461460813354
314,259,0.4423879689904001
314,260,0.24119515532251096
314,261,0.2721624492210243
314,262,0.43955420894833847
314,263,0.41762845876476395
314,264,0.18929976755724176
314,265,0.5885883340583444
314,266,0.5560302819581493
314,267,0.19581923687547426
314,268,0.2951816284502783
314,269,0.5306769275415545
314,270,0.6381340496156455
314,271,0.20261797018859473
314,272,0.46015433928091404
314,273,0.6507664138216845
314,274,0.7869952924051316
314,275,0.3575479654449634
314,276,0.7596966230079716
314,277,0.4385014077436902
314,278,0.8213925455625583
314,279,0.4961940725125898
314,280,0.5561273499019168
314,281,0.5290028066279705
314,282,0.3254696822501202
314,283,0.7148279967425198
314,284,0.24228181514633013
314,285,0.24540602109686444
314,286,0.3068545336820305
314,287,0.44045769737838425
314,288,0.4202142369739996
314,289,0.22670830614555826
314,290,0.5016649810056746
314,291,0.2126023849389307
314,292,0.7635069910173738
314,293,0.6725966138570205
314,294,0.30539515777498005
314,295,0.946891534069682
314,296,0.22390679851098466
314,297,0.8628821025538611
314,298,0.6848770444684505
314,299,0.14331214445663248
314,300,0.38785870323045757
314,301,0.5005287339213164
314,302,0.3734132281226684
314,303,0.6476219370891279
314,304,0.8603025670531823
314,305,0.5210449208982892
314,306,0.7760731825319604
314,307,0.28801808726016986
314,308,0.8384019505201421
314,309,0.60940674886734
314,310,0.7354398002719071
314,311,0.774420021968351
314,312,0.7356557879872841
314,313,0.4601195367566438
314,315,0.33439840473960564
314,316,0.6007942126663455
314,317,0.6778401343523643
314,318,0.35278912350446817
314,319,0.6365198336313428
314,320,0.24196320729374304
314,321,0.17063824835382235
314,322,0.4750161271960788
314,323,0.763041442610874
314,324,0.4742652582655936
314,325,0.24631696115206192
314,326,0.6123299179454168
314,327,0.42511753671200087
314,328,0.6802410212552822
314,329,0.5011176891211635
314,330,0.5445960966372345
314,331,0.5397005885600934
