source,target,similarity
107,89,0.3024269564196522
107,90,0.3666160867921372
107,91,0.7895523022203363
107,92,0.2486898260960489
107,93,0.2898268861605633
107,94,0.40007326098314294
107,95,0.24944488503869455
107,96,0.2663582435036268
107,97,0.7531148599602949
107,98,0.3796598297909814
107,99,0.6858197616530785
107,100,0.5699109036207561
107,101,0.3156607048516498
107,102,0.598797593779305
107,103,0.4924842802149355
107,104,0.3751000526058749
107,105,0.26045538375395094
107,106,0.284028440115511
107,108,0.9354962372201721
107,109,0.6983438127233559
107,110,0.7299613669733948
107,111,0.5808764186853664
107,112,0.2975438325256906
107,113,0.16630649813458026
107,114,0.7002852205894055
107,115,0.20061954796895837
107,116,0.8078578903465545
107,117,0.3148311040182386
107,118,0.4655725218983583
107,119,0.24466748731243626
107,120,0.6828434687570699
107,121,0.22619907405266032
107,122,0.47643714587276637
107,123,0.4727586581151267
107,124,0.5788375196280012
107,125,0.25389108195702825
107,126,0.3036736649053436
107,127,0.25419141618009244
107,128,0.31211938685667806
107,129,0.8227332431282441
107,130,0.457552596766865
107,131,0.28820230894122034
107,132,0.6849713509421717
107,133,0.8506714109638807
107,134,0.8666961081038125
107,135,0.2706371436907943
107,136,0.257218550573426
107,137,0.4918959709242962
107,138,0.6724686376809146
107,139,0.8670167054772444
107,140,0.3743275369326142
107,141,0.23124140377414698
107,142,0.2328117429788915
107,143,0.29838664248517816
107,144,0.43342326182823265
107,145,0.48711663104885805
107,146,0.18213073661720208
107,147,0.9158405069793456
107,148,0.40566358061219165
107,149,0.23323411493229174
107,150,0.5312614899553333
107,151,0.9386339549123954
107,152,0.3114924754482452
107,153,0.4963122535686629
107,154,0.416326220523065
107,155,0.39157066963939136
107,156,0.7487587669122471
107,157,0.27617994910567906
107,158,0.349566367137531
107,159,0.7857672475732322
107,160,0.4300173050830559
107,161,0.6367230041082683
107,162,0.4730645534909114
107,163,0.8145799606214281
107,164,0.1450808617622188
107,165,0.6006924401841601
107,166,0.7309053018116538
107,167,0.5307877613228797
107,168,0.26378705956768417
107,169,0.6802280161009665
107,170,0.37684116116942706
107,171,0.2665254077139968
107,172,0.7793207585758417
107,173,0.4436102668538837
107,174,0.6219990289281984
107,175,0.4902389700763441
107,176,0.2980486896389093
107,177,0.8903128273618097
107,178,0.28603095738632467
107,179,0.48171626857902916
107,180,0.7533440844880579
107,181,0.730805447827321
107,182,0.6730154330116651
107,183,0.20903933403482927
107,184,0.4750041621721173
107,185,0.5582594332042595
107,186,0.5652455329441967
107,187,0.6597331491656137
107,188,0.5134481121636743
107,189,0.6181596045768071
107,190,0.3623521066775075
107,191,0.5754465756047941
107,192,0.37710108865873365
107,193,0.5602245203733108
107,194,0.296347806640717
107,195,0.43536599667552056
107,196,0.26416740987779463
107,197,0.3946149058384177
107,198,0.3699080386563185
107,199,0.7630872879683833
107,200,0.740532766574045
107,201,0.8660414866988658
107,202,0.49654321144881475
107,203,0.3317388319549998
107,204,0.748658901397803
107,205,0.32876991757835483
107,206,0.46905351768535575
107,207,0.6102772719813918
107,208,0.33003486534925364
107,209,0.7696545977790706
107,210,0.713181531978593
107,211,0.4931264454996074
107,212,0.24365695039541707
107,213,0.3474862545240365
107,214,0.3731208826356469
107,215,0.32401942771580916
107,216,0.42365796547607043
107,217,0.5257424709025147
107,218,0.7944825680603579
107,219,0.5392142016381212
107,220,0.8446942821360708
107,221,0.5820885748718695
107,222,0.8107871160914741
107,223,0.7332975732627508
107,224,0.6717235937338658
107,225,0.8446828544222423
107,226,0.6051849483169527
107,227,0.6215029964136297
107,228,0.6326408617722079
107,229,0.9046169631761687
107,230,0.35193063310175143
107,231,0.6146828017290091
107,232,0.44403146329511023
107,233,0.32687566769094833
107,234,0.5119395197164869
107,235,0.4395151072339244
107,236,0.47540630954773494
107,237,0.4723992677108653
107,238,0.42133109781915756
107,239,0.6527925135109698
107,240,0.2703597886651278
107,241,0.5650761620031524
107,242,0.6681451761504689
107,243,0.6578530987547118
107,244,0.4857255252277497
107,245,0.9008508637547308
107,246,0.8224607200532608
107,247,0.2987667747236137
107,248,0.36799416018524905
107,249,0.363942423643432
107,250,0.9146825504358517
107,251,0.8882832091017474
107,252,0.4129616614941358
107,253,0.4447210558035356
107,254,0.8667960268923731
107,255,0.6978443564534189
107,256,0.3219465788822758
107,257,0.4224576793105417
107,258,0.8234739231847424
107,259,0.43540840231625894
107,260,0.5046975193828993
107,261,0.49315005289708297
107,262,0.41757483377483373
107,263,0.8087430760673604
107,264,0.8648154122460903
107,265,0.2994428827810636
107,266,0.4653824894685195
107,267,0.6676841741143694
107,268,0.41677047577074944
107,269,0.857014243412088
107,270,0.3819893177421536
107,271,0.6403688808585863
107,272,0.3738843006351138
107,273,0.7270963536117054
107,274,0.4912030244139797
107,275,0.6367594410617103
107,276,0.17602194535131838
107,277,0.44756671514530716
107,278,0.4173998257815153
107,279,0.47105565473267313
107,280,0.4163601111034946
107,281,0.36671594057234247
107,282,0.5253669296062503
107,283,0.6398504758338961
107,284,0.8237408319803619
107,285,0.4548651323635476
107,286,0.6954335249431531
107,287,0.4434008858424377
107,288,0.42625157172639727
107,289,0.7196849408350863
107,290,0.3104114039730749
107,291,0.5082464716773752
107,292,0.20322696865356277
107,293,0.37903930219251325
107,294,0.7366452985092434
107,295,0.46725501397459
107,296,0.6765644040134857
107,297,0.42771409934169036
107,298,0.6388288292149595
107,299,0.6361068999735118
107,300,0.835225315762651
107,301,0.8190384456427746
107,302,0.6215307997009637
107,303,0.44558061778572966
107,304,0.3792351764722006
107,305,0.8963698838472873
107,306,0.23704658965859254
107,307,0.7970368548116182
107,308,0.20568414291011633
107,309,0.4814296442549338
107,310,0.799763078639576
107,311,0.4325245082573314
107,312,0.6499604764059977
107,313,0.9375325510602499
107,314,0.3488194732377419
107,315,0.8068076665144843
107,316,0.6245231288552262
107,317,0.44072482244754313
107,318,0.5995977425123857
107,319,0.45211926764674626
107,320,0.6213265828070992
107,321,0.7247712486103532
107,322,0.7107668535868541
107,323,0.6409866383639629
107,324,0.4248184344967759
107,325,0.4686397244186818
107,326,0.7160568525934365
107,327,0.7649888054713505
107,328,0.16572925734859978
107,329,0.8573598139243126
107,330,0.19591366255770454
107,331,0.7530299689364932
