source,target,similarity
283,196,0.43507253524973727
283,197,0.24640259596406788
283,198,0.21617620366642937
283,199,0.8145531759650484
283,200,0.7733244090574702
283,201,0.8497848866211793
283,202,0.43470631815321076
283,203,0.24191967107038237
283,204,0.9354284611639161
283,205,0.6830760970299605
283,206,0.2870328593633361
283,207,0.9349768460752372
283,208,0.21228863607343657
283,209,0.6602920952141564
283,210,0.7165860773440974
283,211,0.7676827288147704
283,212,0.4228769844656817
283,213,0.4628946621774815
283,214,0.43773694950189146
283,215,0.28455279011979584
283,216,0.21954722737762777
283,217,0.3449694344862791
283,218,0.8984730613778793
283,219,0.6830524533773819
283,220,0.7308820224657229
283,221,0.36234902338720787
283,222,0.7055822952307449
283,223,0.9493448341487136
283,224,0.6492671458364704
283,225,0.671805019515636
283,226,0.5563655204008162
283,227,0.6000474075217107
283,228,0.7566224988671648
283,229,0.8359178170796122
283,230,0.23187914585703023
283,231,0.3298736961565343
283,232,0.4482182384294581
283,233,0.8525129998042775
283,234,0.5594539442644383
283,235,0.4327468175607525
283,236,0.1781373915660341
283,237,0.18572156425721598
283,238,0.31678385255980257
283,239,0.5570976129617046
283,240,0.27451751196103036
283,241,0.8995233389814612
283,242,0.5057299880222804
283,243,0.32365815362448314
283,244,0.39446764920619415
283,245,0.838373492896048
283,246,0.49866882930208495
283,247,0.27792666023630574
283,248,0.6573621301594206
283,249,0.20508818642275972
283,250,0.7546921449929844
283,251,0.5989305354091522
283,252,0.4301874535668674
283,253,0.5515051267140341
283,254,0.7052259584456952
283,255,0.7290119171070489
283,256,0.534721341061387
283,257,0.41765570090888593
283,258,0.7828605448690227
283,259,0.2120901162774071
283,260,0.5520979763100974
283,261,0.4155953705719013
283,262,0.197420399858726
283,263,0.708113023525995
283,264,0.5020378090438735
283,265,0.23412141761753297
283,266,0.21342509699506057
283,267,0.5068693541695113
283,268,0.44043931584831125
283,269,0.6963242739883193
283,270,0.2808173736093532
283,271,0.4468924881117883
283,272,0.20125097723206187
283,273,0.5551853749255897
283,274,0.4422880320516392
283,275,0.7254065869240404
283,276,0.39607920934167823
283,277,0.18518776243475032
283,278,0.4572718258576308
283,279,0.18544864772541242
283,280,0.20325422230628393
283,281,0.2209722154107966
283,282,0.508960719033723
283,284,0.6305925871587718
283,285,0.4050729311150779
283,286,0.6251782621136317
283,287,0.21188772577643794
283,288,0.1769945580814249
283,289,0.5061300925071249
283,290,0.2525547437603954
283,291,0.37414835629397136
283,292,0.34684397604703454
283,293,0.6615309664414015
283,294,0.7799405004625317
283,295,0.6343660293683833
283,296,0.44197446923231537
283,297,0.414221178176515
283,298,0.4755839003976867
283,299,0.4339821464900743
283,300,0.40484205938353235
283,301,0.8574451270294541
283,302,0.7211402759796097
283,303,0.25771270105287386
283,304,0.4519818650476634
283,305,0.8344067774166675
283,306,0.39241860551545693
283,307,0.7315411942644636
283,308,0.44057365282146566
283,309,0.24154668455196693
283,310,0.8337894407175519
283,311,0.37836921933396417
283,312,0.4563480205033006
283,313,0.7455010340906958
283,314,0.7148279967425198
283,315,0.7401335625101233
283,316,0.289972752590547
283,317,0.27014178907134606
283,318,0.7698242162579898
283,319,0.24964098847452904
283,320,0.36592019081684374
283,321,0.495890712573105
283,322,0.6593771930437078
283,323,0.589843168645071
283,324,0.20191672233235353
283,325,0.33348912320774493
283,326,0.5199790319375945
283,327,0.8662384835169034
283,328,0.524288984440732
283,329,0.813680495940264
283,330,0.3139559487432232
283,331,0.4147894950760089
