source,target,similarity
242,222,0.6871728823639824
242,223,0.4274104305987652
242,224,0.31698337739684734
242,225,0.3622327017307202
242,226,0.8666882472161772
242,227,0.3197928312196368
242,228,0.34603305053149813
242,229,0.5675266104687747
242,230,0.6079563952978934
242,231,0.8885095426110194
242,232,0.8043107209056963
242,233,0.5153473218322738
242,234,0.8629898323586516
242,235,0.8344005640782226
242,236,0.6056468267247632
242,237,0.5780579390420962
242,238,0.7939875808475471
242,239,0.8550929851817459
242,240,0.4550666317566898
242,241,0.7384600304725731
242,243,0.9033427336620174
242,244,0.35816974256127687
242,245,0.5520400948724191
242,246,0.47711834564183725
242,247,0.49488194032789895
242,248,0.7177055035568627
242,249,0.5292327647462791
242,250,0.4605243762772717
242,251,0.57079514555187
242,252,0.38056528448474936
242,253,0.38286873723582027
242,254,0.6999601421680386
242,255,0.32398041568142355
242,256,0.783956694338529
242,257,0.7886719954427976
242,258,0.35462090170234434
242,259,0.5190078139365278
242,260,0.22013775612708864
242,261,0.35740205349064896
242,262,0.5574604378785538
242,263,0.4182168201845161
242,264,0.3859990279531826
242,265,0.5478940876905445
242,266,0.6826521963133685
242,267,0.29849350723471446
242,268,0.250229721026637
242,269,0.6573877043925448
242,270,0.725453198338704
242,271,0.334584610214982
242,272,0.5402929953649849
242,273,0.8139247067830508
242,274,0.7748393912627238
242,275,0.2796397192067299
242,276,0.530483261530893
242,277,0.5684811048647622
242,278,0.7345827659500249
242,279,0.698010634969442
242,280,0.6509291340754557
242,281,0.5944647767494756
242,282,0.4565109191516832
242,283,0.5057299880222804
242,284,0.3442699427160418
242,285,0.322244322098007
242,286,0.3507209933688603
242,287,0.5226408537170548
242,288,0.5650372124627359
242,289,0.3568073590909151
242,290,0.4791561403881375
242,291,0.3483283564503454
242,292,0.5807791915969431
242,293,0.3795485076801159
242,294,0.24682712464380824
242,295,0.8699678617398129
242,296,0.422067747499844
242,297,0.8774188853451774
242,298,0.8304270526489317
242,299,0.28064802729469907
242,300,0.7020430577220571
242,301,0.5218440686599207
242,302,0.25024771213207253
242,303,0.7091965693660643
242,304,0.712680046782797
242,305,0.5780847330154681
242,306,0.5452710425672952
242,307,0.2997265137493237
242,308,0.5801957430919813
242,309,0.768131613116871
242,310,0.7767835850299143
242,311,0.8398654648698942
242,312,0.8970421440600895
242,313,0.6925714048837338
242,314,0.7405442239635658
242,315,0.4083418100543273
242,316,0.8455143531484017
242,317,0.7697393535999744
242,318,0.24399450349522311
242,319,0.7157743153108602
242,320,0.4344908862430991
242,321,0.3475379933703542
242,322,0.5228252542573959
242,323,0.8910842706745616
242,324,0.5668496395736918
242,325,0.3625655455748238
242,326,0.8234527019521474
242,327,0.38038646562197337
242,328,0.3165951067423355
242,329,0.6443329497293564
242,330,0.3930398974924366
242,331,0.8385018992612305
