source,target,similarity
253,130,0.3287869511555862
253,131,0.19728567123683677
253,132,0.5181479712513919
253,133,0.5778780153723544
253,134,0.5648313794657145
253,135,0.25928397772068856
253,136,0.2751373241136488
253,137,0.6174004116893071
253,138,0.6840378853514084
253,139,0.5292751094066119
253,140,0.24124574838116924
253,141,0.2959552832342028
253,142,0.3190437821490646
253,143,0.30177987807353335
253,144,0.24496294633580146
253,145,0.21224731039875833
253,146,0.3460655088622131
253,147,0.33865737792515893
253,148,0.7485768429047692
253,149,0.2504661223854938
253,150,0.3029387066816001
253,151,0.5111207427156242
253,152,0.28844448953518026
253,153,0.9519283032662865
253,154,0.8322901076974095
253,155,0.725538302813451
253,156,0.5987400167923698
253,157,0.188058101375009
253,158,0.27064389279559153
253,159,0.6126871200947328
253,160,0.2209043295946183
253,161,0.6980918606198816
253,162,0.5304052960167137
253,163,0.520972490805684
253,164,0.4811982211241666
253,165,0.34174633047354974
253,166,0.44358667617357356
253,167,0.18852746416197208
253,168,0.1907637218435651
253,169,0.22204817325059745
253,170,0.2748015569660749
253,171,0.25028263113395016
253,172,0.5471266139383173
253,173,0.21789922178559545
253,174,0.6303293188729486
253,175,0.9436183035203498
253,176,0.27464020581910686
253,177,0.43884652155014986
253,178,0.2262142926694421
253,179,0.19872278867109022
253,180,0.5336721894594552
253,181,0.5143758653246026
253,182,0.659742154656677
253,183,0.3258963859016974
253,184,0.22751816806477565
253,185,0.7248973879008619
253,186,0.18650740721788778
253,187,0.5580436770583026
253,188,0.7183472240258576
253,189,0.6704261630707399
253,190,0.16239780972805662
253,191,0.2610071009367888
253,192,0.20947898059522163
253,193,0.6162884859604312
253,194,0.19106859023473122
253,195,0.24024480185251063
253,196,0.2015812046159588
253,197,0.22860546343028298
253,198,0.23378917651840653
253,199,0.658297134953751
253,200,0.5062055026925257
253,201,0.5320277928976532
253,202,0.7546426448452348
253,203,0.276467702468705
253,204,0.6232593151255517
253,205,0.46810813649858246
253,206,0.20299687224894625
253,207,0.6589106449600814
253,208,0.2646315354633828
253,209,0.5701542710194049
253,210,0.6667923765491559
253,211,0.4140284862941038
253,212,0.3350542699858483
253,213,0.4757283380539505
253,214,0.22478647630821802
253,215,0.17361006866274176
253,216,0.2331883039189538
253,217,0.6961131143394319
253,218,0.6193024687600809
253,219,0.25533953340949833
253,220,0.5830333414244412
253,221,0.18008348332365365
253,222,0.24768825857900229
253,223,0.5950112045183237
253,224,0.713890193174394
253,225,0.542483717360647
253,226,0.19987715529858596
253,227,0.6692233354029786
253,228,0.604974725186178
253,229,0.553288056023595
253,230,0.21172360631358872
253,231,0.2279312853995057
253,232,0.18300334314281025
253,233,0.6172634831956814
253,234,0.21434994842840854
253,235,0.22550113798611177
253,236,0.2449448404924099
253,237,0.22812128233626217
253,238,0.22364825841476765
253,239,0.20713326198280602
253,240,0.3115894436301143
253,241,0.42111508594585434
253,242,0.38286873723582027
253,243,0.26798573280266313
253,244,0.8565702704920019
253,245,0.5387925733335012
253,246,0.5765636929421557
253,247,0.2861069886955037
253,248,0.2728581391348156
253,249,0.24770848385462158
253,250,0.5356104013738751
253,251,0.43937181712891205
253,252,0.8570760081636619
253,254,0.3191772579440668
253,255,0.656104692810562
253,256,0.27847040341206686
253,257,0.18724285085892417
253,258,0.5819164346437475
253,259,0.2329385013882319
253,260,0.7691780244763233
253,261,0.745099999257352
253,262,0.2577659478285188
253,263,0.5019500961937611
253,264,0.3902059955741338
253,265,0.22046137911914748
253,266,0.17522960704386853
253,267,0.6773754027934171
253,268,0.9123208566636227
253,269,0.3215012280873231
253,270,0.22749684278739007
253,271,0.6914205334404802
253,272,0.2539986312895053
253,273,0.24519928245356415
253,274,0.18283775003977815
253,275,0.6801316804981294
253,276,0.32312969433980254
253,277,0.2192285587498199
253,278,0.16790736665966416
253,279,0.2400658817142406
253,280,0.2086074825872435
253,281,0.2557311595137429
253,282,0.8166190416819585
253,283,0.5515051267140341
253,284,0.503957872182208
253,285,0.7758369151307472
253,286,0.672424718711212
253,287,0.23242512295651468
253,288,0.2409120043419053
253,289,0.6447252035689255
253,290,0.25827996421335475
253,291,0.7383196373354771
253,292,0.24885832226401627
253,293,0.5136579221900108
253,294,0.5821241094783203
253,295,0.3460425154374877
253,296,0.6538682050145352
253,297,0.2522766011906057
253,298,0.2386309210142631
253,299,0.6891005928556942
253,300,0.28765416790678877
253,301,0.46111858091168034
253,302,0.6286842757471854
253,303,0.15782505558080645
253,304,0.26777016358816086
253,305,0.4018298692396328
253,306,0.20037430498229852
253,307,0.5768377320418093
253,308,0.3129497042785089
253,309,0.19257225128686173
253,310,0.305875278283773
253,311,0.22744423860016966
253,312,0.247481030908981
253,313,0.4571077383373966
253,314,0.3634815690945414
253,315,0.5887860891819541
253,316,0.2107517708868335
253,317,0.18056393871605003
253,318,0.7126891633626812
253,319,0.1687876688066443
253,320,0.6498540965090717
253,321,0.6497218190346444
253,322,0.5915695278050114
253,323,0.29589251654843807
253,324,0.2293792085239923
253,325,0.7309137754536111
253,326,0.36181100102580477
253,327,0.6597450395635146
253,328,0.3514198803113233
253,329,0.47534673144025047
253,330,0.36545369916207837
253,331,0.2327662802945007
