source,target,similarity
130,137,0.4017641026056074
130,138,0.17642291297064616
130,139,0.566250355103993
130,140,0.5054147921231632
130,141,0.5147507118994181
130,142,0.49409828014057416
130,143,0.46987643566963
130,144,0.9375825288330579
130,145,0.8436425455544496
130,146,0.7935666123482878
130,147,0.585736319064758
130,148,0.19812454796436835
130,149,0.6314401882772412
130,150,0.7168726583863604
130,151,0.42644340234327216
130,152,0.48860095947416976
130,153,0.2809034541697459
130,154,0.2488926256597443
130,155,0.22427490141611395
130,156,0.540747622187425
130,157,0.7420171278676712
130,158,0.5273062835216107
130,159,0.31655093426430625
130,160,0.8492736744504038
130,161,0.3263817817274288
130,162,0.6967215397886488
130,163,0.5022733752571183
130,164,0.4734284621876884
130,165,0.8628241019028046
130,166,0.8558420864276648
130,167,0.8717016634360533
130,168,0.7423377771348157
130,169,0.6926790357594652
130,170,0.48103204344196737
130,171,0.8670684734632972
130,172,0.502392771372837
130,173,0.4422000904405827
130,174,0.629402428117051
130,175,0.30821208084956486
130,176,0.4815705223533192
130,177,0.6261870469320813
130,178,0.8818915843365808
130,179,0.5751938865557801
130,180,0.6557142272335753
130,181,0.7574015573641875
130,182,0.5644626858247715
130,183,0.6823800026763442
130,184,0.45714698438660517
130,185,0.1715484459432925
130,186,0.6784579332818903
130,187,0.7198222696706389
130,188,0.5888475517787439
130,189,0.1562170261361528
130,190,0.8137927180652593
130,191,0.8538465176804304
130,192,0.5564694235646589
130,193,0.6361679119470813
130,194,0.6802324758951355
130,195,0.47701154331916407
130,196,0.8397052530129892
130,197,0.5313044325001961
130,198,0.5037267743920147
130,199,0.32933099421014655
130,200,0.6388571752476249
130,201,0.3843375970067878
130,202,0.13681044631097555
130,203,0.47543326697454064
130,204,0.5810477217138452
130,205,0.9191106720523454
130,206,0.6715632538447718
130,207,0.6117430568587918
130,208,0.4855385479920354
130,209,0.26973593518034056
130,210,0.2528925239883346
130,211,0.972166185890384
130,212,0.7968612393126602
130,213,0.4038868190951951
130,214,0.8752531475986464
130,215,0.718576333605645
130,216,0.4700409741420799
130,217,0.22112337188539916
130,218,0.45303783156008565
130,219,0.8583047050003079
130,220,0.29284912872042335
130,221,0.7031517591664638
130,222,0.643915083447103
130,223,0.5341657642116128
130,224,0.24721182621984394
130,225,0.26462798479379024
130,226,0.8911839446471095
130,227,0.2798408830187625
130,228,0.41506888149183996
130,229,0.45666863858750556
130,230,0.6315432077615449
130,231,0.7330344849833565
130,232,0.9086246261470735
130,233,0.7669751001865504
130,234,0.9128116136899634
130,235,0.9204381380802462
130,236,0.49528104182613714
130,237,0.4816348326274565
130,238,0.8196596028254809
130,239,0.8518575349832553
130,240,0.529720338929071
130,241,0.8875702748587967
130,242,0.8517113546286358
130,243,0.7465461556011174
130,244,0.2229777585665696
130,245,0.506032289073141
130,246,0.22328133302632563
130,247,0.5439294165771207
130,248,0.950289349868713
130,249,0.5177650855862089
130,250,0.3321227864612469
130,251,0.35911072866488886
130,252,0.30056693438493376
130,253,0.3287869511555862
130,254,0.5774737277940213
130,255,0.2978328880662543
130,256,0.9190531038748657
130,257,0.8793351159989988
130,258,0.2959805640853491
130,259,0.45209044728864345
130,260,0.18443834026926575
130,261,0.23514765372741403
130,262,0.4785475628757878
130,263,0.3400521552968394
130,264,0.20365983543982258
130,265,0.621994562915498
130,266,0.6235070035798715
130,267,0.15330812186193438
130,268,0.2163876317421144
130,269,0.5590247398748027
130,270,0.7614899621703461
130,271,0.17534227879483205
130,272,0.4945529190480188
130,273,0.6997133228834429
130,274,0.8397527526590909
130,275,0.2841963877426894
130,276,0.7306742501056173
130,277,0.49740741928564697
130,278,0.8681975738611598
130,279,0.5974543251726959
130,280,0.5928495063125396
130,281,0.6128868265383444
130,282,0.32969810759487084
130,283,0.6756541086658823
130,284,0.1914474024676281
130,285,0.20825786312665573
130,286,0.235288769521734
130,287,0.450454035448207
130,288,0.5029224595666393
130,289,0.20749552532819332
130,290,0.5248036647675536
130,291,0.20409251302869214
130,292,0.7501173160164964
130,293,0.4744415814798979
130,294,0.24125259511032615
130,295,0.9728167441801876
130,296,0.28648636720541193
130,297,0.8698878312784393
130,298,0.7555361013584623
130,299,0.10054533011420852
130,300,0.4464257328109722
130,301,0.5695078674102573
130,302,0.3132937557862041
130,303,0.6892414846247161
130,304,0.8437994711645923
130,305,0.5242138727647627
130,306,0.7593300562555882
130,307,0.25736196718692017
130,308,0.8135138671627726
130,309,0.7461869780126079
130,310,0.815219507863155
130,311,0.8822512314197419
130,312,0.7710494127941803
130,313,0.6055179455254645
130,314,0.93675998425707
130,315,0.3415071153007687
130,316,0.6881504587902979
130,317,0.7386522389039994
130,318,0.3161825587855609
130,319,0.671954474729478
130,320,0.23125891253087127
130,321,0.1914374562125441
130,322,0.3711726985196945
130,323,0.8921709647240124
130,324,0.5091833916580052
130,325,0.21437821391009265
130,326,0.6147709461414681
130,327,0.3708742217657214
130,328,0.660233031627061
130,329,0.6087231289500297
130,330,0.4865390534424422
130,331,0.6833811198534203
