source,target,similarity
9,151,0.5256114738110649
9,152,0.2865904951799203
9,153,0.44090383817727435
9,154,0.45268237241744996
9,155,0.38239772375307635
9,156,0.7283220265235764
9,157,0.5002948822736422
9,158,0.3093501891306518
9,159,0.5311472465577551
9,160,0.673937008134875
9,161,0.40401796661746736
9,162,0.6248634708719714
9,163,0.7064292330986124
9,164,0.4979542450483111
9,165,0.8444142394378926
9,166,0.8249326369601019
9,167,0.6290987807832675
9,168,0.5108322877727515
9,169,0.5277545033527463
9,170,0.27377880163502355
9,171,0.7409217044008887
9,172,0.7109114720646263
9,173,0.23833431986342263
9,174,0.7827339962646687
9,175,0.4418965323274673
9,176,0.2836851070755352
9,177,0.7219494118413167
9,178,0.7202227058603178
9,179,0.34432231384440115
9,180,0.7480178317400457
9,181,0.8016972509045966
9,182,0.7044813516760305
9,183,0.5358709867509628
9,184,0.2488098739345348
9,185,0.33956919982334327
9,186,0.4529592193485998
9,187,0.7270861133414819
9,188,0.7305251145532373
9,189,0.36532329273979713
9,190,0.5356181860195287
9,191,0.54069438220762
9,192,0.31507202447887495
9,193,0.7593491539572077
9,194,0.4822694787065251
9,195,0.2459593191859284
9,196,0.6496221374317805
9,197,0.33298238590325224
9,198,0.2600773578442525
9,199,0.5770069328115881
9,200,0.7337017642102106
9,201,0.5578660950708437
9,202,0.3441211424493729
9,203,0.27699068373629476
9,204,0.7531311514903012
9,205,0.8917151911729067
9,206,0.43532609550621715
9,207,0.7330165498137062
9,208,0.2852216601515251
9,209,0.4829024872139104
9,210,0.5000745817349568
9,211,0.9271444302139751
9,212,0.6322840702586099
9,213,0.5379155020356603
9,214,0.7373252137791135
9,215,0.4776581914656015
9,216,0.22438520677321666
9,217,0.3887323238143965
9,218,0.6516522238003607
9,219,0.7925934248919762
9,220,0.3927365911688313
9,221,0.493885746901408
9,222,0.5770541479993225
9,223,0.6685849619019499
9,224,0.4674172157972703
9,225,0.4092504397880991
9,226,0.6547158661961308
9,227,0.49722930858112263
9,228,0.6517725238257674
9,229,0.6094659767736658
9,230,0.38615111071500485
9,231,0.5426292989277107
9,232,0.6314742927382447
9,233,0.8854743962438371
9,234,0.7482997904523949
9,235,0.6531246733203522
9,236,0.2273677842999034
9,237,0.23826377850415104
9,238,0.556735150704967
9,239,0.6824837169520482
9,240,0.29309472628572586
9,241,0.9374970558930387
9,242,0.7223886706852966
9,243,0.45423475846696376
9,244,0.3715598083553779
9,245,0.6524512469566766
9,246,0.3882423088032186
9,247,0.3475713782428802
9,248,0.8211194549983953
9,249,0.2593462593230056
9,250,0.44086337371581974
9,251,0.5179680739419129
9,252,0.46421842290920956
9,253,0.5164929496261734
9,254,0.5939139551150849
9,255,0.5441897985838972
9,256,0.8031094273561941
9,257,0.6326199537534722
9,258,0.5050650120841306
9,259,0.25228882002292075
9,260,0.3938268676795805
9,261,0.40863646411598925
9,262,0.24665133992733057
9,263,0.5614938974330277
9,264,0.24751205364055956
9,265,0.3863834601482677
9,266,0.351072756437835
9,267,0.3694933442830593
9,268,0.42826539454352486
9,269,0.5293525334105952
9,270,0.4276645062298702
9,271,0.37164621046417695
9,272,0.2629004880952762
9,273,0.5795033459825678
9,274,0.6301588617910885
9,275,0.5201392219840197
9,276,0.5920085373997465
9,277,0.24862365744733983
9,278,0.6229744078335797
9,279,0.3229536333306962
9,280,0.37940779238028405
9,281,0.3439547883269826
9,282,0.5158202670089896
9,283,0.8187336452009782
9,284,0.35837545551951616
9,285,0.3851609404847129
9,286,0.4882759016333706
9,287,0.25471834819978806
9,288,0.214409074434389
9,289,0.40010822381012123
9,290,0.3057015734483112
9,291,0.34159593603909677
9,292,0.5498494000091178
9,293,0.7415639709738477
9,294,0.43501118963659224
9,295,0.8899128742536015
9,296,0.39039682696251804
9,297,0.7293060537796641
9,298,0.5695306229130537
9,299,0.2985920972667373
9,300,0.3669531311642897
9,301,0.5573691054812171
9,302,0.49462312347278986
9,303,0.452210174989801
9,304,0.7487215927763037
9,305,0.6320737769279727
9,306,0.5765364226551206
9,307,0.4648117875980528
9,308,0.6758023754056381
9,309,0.4144679971523562
9,310,0.7374882513674987
9,311,0.5847382444677786
9,312,0.6509076927658007
9,313,0.567129221065574
9,314,0.9360962896168192
9,315,0.4654630918206246
9,316,0.47105013493294257
9,317,0.47870752071105255
9,318,0.5110113101663032
9,319,0.4490470252740152
9,320,0.39543594848340774
9,321,0.3434733875001885
9,322,0.6118810290906336
9,323,0.6661810818882397
9,324,0.3005637234758163
9,325,0.3584792135975432
9,326,0.5928548112634434
9,327,0.6136173795540856
9,328,0.5061101518732677
9,329,0.5557223676165001
9,330,0.3523045110616597
9,331,0.4499546504943029
